3.39626746e-02,4.87406131e-03,1.34404306e-03
3.40044682e-02,5.12711242e-03,1.39532682e-03
1.00472445e-03,9.28532899e-03,1.89657015e-03
1.21881289e-03,9.31913349e-03,1.90880891e-03
1.23819829e-03,8.90137118e-03,1.90263212e-03
1.04468520e-03,8.89918919e-03,1.92340870e-03
9.36865082e-04,9.09492423e-03,1.90457163e-03
1.34446661e-03,9.13091071e-03,1.89603381e-03
3.17941025e-02,2.37121425e-03,1.45294350e-03
3.18891978e-02,2.27138471e-03,1.45166442e-03
3.16070310e-02,2.37264886e-03,1.45182265e-03
3.14951637e-02,2.24228244e-03,1.41970926e-03
3.17609403e-02,2.01590818e-03,1.41116696e-03
3.15701432e-02,2.05604887e-03,1.38898179e-03
3.18827203e-02,2.12474641e-03,1.44624169e-03
3.78302981e-02,1.77101530e-02,1.15524033e-03
3.79596080e-02,1.76839206e-02,1.15623291e-03
3.80806000e-02,1.77632910e-02,1.17291922e-03
3.81131103e-02,1.78644915e-02,1.19845752e-03
3.79039257e-02,1.79719530e-02,1.19015562e-03
3.80370918e-02,1.79686159e-02,1.21086930e-03
3.77911909e-02,1.78559305e-02,1.16217491e-03
4.30178850e-02,1.32906497e-02,1.06261131e-03
4.30498359e-02,1.31752519e-02,1.07593416e-03
4.27949735e-02,1.32744226e-02,1.10078216e-03
4.27609315e-02,1.31756661e-02,1.13241584e-03
4.28916731e-02,1.33344934e-02,1.07359083e-03
4.29665757e-02,1.31032232e-02,1.10538506e-03
4.28366784e-02,1.31011903e-02,1.13447207e-03
3.79059134e-02,9.41356330e-03,1.32808512e-03
3.79948039e-02,9.27566216e-03,1.32776928e-03
3.76788676e-02,9.24617823e-03,1.31825130e-03
3.77574896e-02,9.14226915e-03,1.30929111e-03
3.77406479e-02,9.38622975e-03,1.33457460e-03
3.79081604e-02,9.14441953e-03,1.32529857e-03
1.66472856e-02,6.90273326e-03,1.69063585e-03
1.65359310e-02,6.74056105e-03,1.63896064e-03
1.66162955e-02,7.09994025e-03,1.72556810e-03
1.63278305e-02,6.74433853e-03,1.61285058e-03
1.62367412e-02,6.90395811e-03,1.62987216e-03
1.63090601e-02,7.10478383e-03,1.68207147e-03
1.64773610e-02,7.19027115e-03,1.72477560e-03
6.56118701e-03,1.22499389e-02,1.81833058e-03
6.40933223e-03,1.23165113e-02,1.80998027e-03
6.17537400e-03,1.19800198e-02,1.80775507e-03
6.10138962e-03,1.21535062e-02,1.79427934e-03
6.38460244e-03,1.19269323e-02,1.78994370e-03
6.56530360e-03,1.20592797e-02,1.79062105e-03
6.21951131e-03,1.22745415e-02,1.78641216e-03
3.99549226e-02,1.79782407e-02,1.14642452e-03
3.99714209e-02,1.78644861e-02,1.16587762e-03
4.00692912e-02,1.80606880e-02,1.11561902e-03
4.01743812e-02,1.78559031e-02,1.13119561e-03
4.00814808e-02,1.78103431e-02,1.15531618e-03
4.01786900e-02,1.79924934e-02,1.11095154e-03
4.82824992e-02,1.02936121e-02,1.11560088e-03
4.82306437e-02,1.02149488e-02,1.10093217e-03
4.82828969e-02,1.00507580e-02,1.07325922e-03
4.82231999e-02,1.01253201e-02,1.08067604e-03
4.83794746e-02,1.02874145e-02,1.12008538e-03
4.84248498e-02,1.01713535e-02,1.11161231e-03
4.83859684e-02,1.00556360e-02,1.09046205e-03
3.63775772e-02,1.06529885e-02,1.35899680e-03
3.62678082e-02,1.07269016e-02,1.36212278e-03
3.62584651e-02,1.08872358e-02,1.34885063e-03
3.63574862e-02,1.09412246e-02,1.32170022e-03
3.64889261e-02,1.07367790e-02,1.33838931e-03
3.64781782e-02,1.08646810e-02,1.31436488e-03
4.51414720e-02,1.02415983e-02,1.14379109e-03
4.50508848e-02,1.03189072e-02,1.14677413e-03
4.52723071e-02,1.02815441e-02,1.16874859e-03
4.51549334e-02,1.05183126e-02,1.18603197e-03
4.52643266e-02,1.04935772e-02,1.18702333e-03
4.50600207e-02,1.04371944e-02,1.17227654e-03
4.53109792e-02,1.03909173e-02,1.18515841e-03
1.80021953e-02,5.39197549e-03,1.57806304e-03
1.78394375e-02,5.47955313e-03,1.57347478e-03
1.76586106e-02,5.38963817e-03,1.56220463e-03
1.75987616e-02,5.21422164e-03,1.57743282e-03
1.77019555e-02,5.06407381e-03,1.58885318e-03
1.78965487e-02,5.05990445e-03,1.56521579e-03
1.80417018e-02,5.21054785e-03,1.55592534e-03
4.39388513e-02,1.93815218e-02,1.09615686e-03
4.38289386e-02,1.93969179e-02,1.11701563e-03
4.38433383e-02,1.91686023e-02,1.16909760e-03
4.39465279e-02,1.91505017e-02,1.15189631e-03
4.39973179e-02,1.92541991e-02,1.11549731e-03
4.37842155e-02,1.92876958e-02,1.15355737e-03
2.97840788e-02,1.36067423e-02,1.48411900e-03
2.96491745e-02,1.37290769e-02,1.48469536e-03
2.98110331e-02,1.39738482e-02,1.41439936e-03
2.96702768e-02,1.39280488e-02,1.45262183e-03
2.99309105e-02,1.36711361e-02,1.45804937e-03
2.99367626e-02,1.38392702e-02,1.42040327e-03
4.02018619e-02,1.10477128e-02,1.10511139e-03
4.01244824e-02,1.09387524e-02,1.11208198e-03
4.03404301e-02,1.10242315e-02,1.10473098e-03
4.03843695e-02,1.07981691e-02,1.10039070e-03
4.02955049e-02,1.07507274e-02,1.11361867e-03
4.01835935e-02,1.08115417e-02,1.12113482e-03
4.04005931e-02,1.09163608e-02,1.09886197e-03
4.93271747e-02,1.45315648e-02,1.09876677e-03
4.94247819e-02,1.45075764e-02,1.09080552e-03
4.94525020e-02,1.43223981e-02,1.10381585e-03
4.94743959e-02,1.44214168e-02,1.09751311e-03
4.92380895e-02,1.44501667e-02,1.10811404e-03
4.92530071e-02,1.43388827e-02,1.10409353e-03
4.93491219e-02,1.42783123e-02,1.10375322e-03
3.50443392e-02,1.51060265e-02,1.21295656e-03
3.51958852e-02,1.50439190e-02,1.21000095e-03
3.50514492e-02,1.52915983e-02,1.21777572e-03
3.52163536e-02,1.53702277e-02,1.24193883e-03
3.53750371e-02,1.52730025e-02,1.24463329e-03
3.53616787e-02,1.51322656e-02,1.21751457e-03
3.45547247e-03,1.38700718e-02,1.91598994e-03
3.31673031e-03,1.39734413e-02,1.92065363e-03
3.46032782e-03,1.36927054e-02,1.95684615e-03
3.15277655e-03,1.38680436e-02,1.97561525e-03
3.34517487e-03,1.36087484e-02,1.99435919e-03
3.17636576e-03,1.36807170e-02,2.00846460e-03
1.43721729e-02,7.63112077e-03,1.67069639e-03
1.41669719e-02,7.70070976e-03,1.69606847e-03
1.42853238e-02,8.08811220e-03,1.63077520e-03
1.41061550e-02,7.95184993e-03,1.65617157e-03
1.45326687e-02,7.78185393e-03,1.62782167e-03
1.45066366e-02,7.98770518e-03,1.62779738e-03
2.74987799e-02,3.38450987e-03,1.53796865e-03
2.75777926e-02,3.24465179e-03,1.53257503e-03
2.73377191e-02,3.39722574e-03,1.53340213e-03
2.74986559e-02,3.12327846e-03,1.51137173e-03
2.73407624e-02,3.11926833e-03,1.48684362e-03
2.72588383e-02,3.25335753e-03,1.50348039e-03
7.19668727e-03,1.02741835e-02,1.94085092e-03
7.23846291e-03,1.04598291e-02,1.92201389e-03
7.59821449e-03,1.04086294e-02,1.86562298e-03
7.61847032e-03,1.02392553e-02,1.90076167e-03
7.32652981e-03,1.01228688e-02,1.93883551e-03
7.49847076e-03,1.01277255e-02,1.93346169e-03
7.42900284e-03,1.05085152e-02,1.87817059e-03
4.26056746e-02,6.83618239e-03,1.05996162e-03
4.25230475e-02,6.92828455e-03,1.06295193e-03
4.25385004e-02,6.69329359e-03,1.06249539e-03
4.23861531e-02,6.67860624e-03,1.07884292e-03
4.23149089e-02,6.79554068e-03,1.07209633e-03
4.23846292e-02,6.90233020e-03,1.05873911e-03
4.64139800e-02,4.17700220e-03,1.04508919e-03
4.64528328e-02,4.06980927e-03,1.02730028e-03
4.62501008e-02,4.09222896e-03,1.00332412e-03
4.62776285e-02,4.01367776e-03,9.93588119e-04
4.63103213e-02,4.17390128e-03,1.02683415e-03
4.63767018e-02,3.98815716e-03,9.99309239e-04
1.21821083e-02,8.39755659e-03,1.83271793e-03
1.23476405e-02,8.39592503e-03,1.83983645e-03
1.21287145e-02,8.75104859e-03,1.83772850e-03
1.20508799e-02,8.57649270e-03,1.84502962e-03
1.23552776e-02,8.73175152e-03,1.81823353e-03
1.24429751e-02,8.55556408e-03,1.83265318e-03
4.77245465e-02,1.22099295e-02,9.57179282e-04
4.78235991e-02,1.21867040e-02,9.59087763e-04
4.77460803e-02,1.19515388e-02,9.58291485e-04
4.78407103e-02,1.19762254e-02,9.50018191e-04
4.76429055e-02,1.21254291e-02,9.53691326e-04
4.78603005e-02,1.20812309e-02,9.50276753e-04
4.76550197e-02,1.20261511e-02,9.59886394e-04
2.23260916e-02,1.88495790e-02,1.55866878e-03
2.23052684e-02,1.90102056e-02,1.59328116e-03
2.26646873e-02,1.90738015e-02,1.63044047e-03
2.27076148e-02,1.88847832e-02,1.61525614e-03
2.24763931e-02,1.91220803e-02,1.62746714e-03
2.25401438e-02,1.87724355e-02,1.57767043e-03
3.28193628e-02,1.21726299e-02,1.25889478e-03
3.27240934e-02,1.23121049e-02,1.26012917e-03
3.29763223e-02,1.25164442e-02,1.30581486e-03
3.30891393e-02,1.24173845e-02,1.30143031e-03
3.29956810e-02,1.21710677e-02,1.25529393e-03
3.30954914e-02,1.22780877e-02,1.27222638e-03
3.28032716e-02,1.24769110e-02,1.27611279e-03
4.92491991e-02,1.33304838e-02,9.21396576e-04
4.92689314e-02,1.34288671e-02,9.30922386e-04
4.94538914e-02,1.32985885e-02,9.29327130e-04
4.94539143e-02,1.33906264e-02,9.42840487e-04
4.93461146e-02,1.32581426e-02,9.19605596e-04
4.93658698e-02,1.34485638e-02,9.42644764e-04
1.57901791e-02,8.82278772e-03,1.65187248e-03
1.59948165e-02,8.73412218e-03,1.63044665e-03
1.57346667e-02,9.01632719e-03,1.62120646e-03
1.61710146e-02,8.86263520e-03,1.59498468e-03
1.60105317e-02,9.20740251e-03,1.60367579e-03
1.58339336e-02,9.15731031e-03,1.59493635e-03
1.61689616e-02,9.09371566e-03,1.60230414e-03
8.28727905e-03,1.12714760e-03,1.74575884e-03
8.21552051e-03,9.66287052e-04,1.75572372e-03
8.10841330e-03,1.26310309e-03,1.74929535e-03
7.94203457e-03,1.18214743e-03,1.76020022e-03
8.00991673e-03,9.90406619e-04,1.77466597e-03
9.46670344e-03,9.69228711e-04,1.86628872e-03
9.44785764e-03,1.12805968e-03,1.89043339e-03
9.13111825e-03,1.26406509e-03,1.87783722e-03
9.29640750e-03,1.25878858e-03,1.89438618e-03
9.07336624e-03,9.50802183e-04,1.80051220e-03
9.02166806e-03,1.10132926e-03,1.82873915e-03
9.29183191e-03,8.86397122e-04,1.82359601e-03
4.57121539e-02,1.52663564e-02,1.13893055e-03
4.56490193e-02,1.53728565e-02,1.12832592e-03
4.56435576e-02,1.51372069e-02,1.16831637e-03
4.55408641e-02,1.51409354e-02,1.17835011e-03
4.55332504e-02,1.53692734e-02,1.15150670e-03
4.54936915e-02,1.52665017e-02,1.17214507e-03
2.28520795e-02,1.25145652e-03,1.45810287e-03
2.29964299e-02,1.16032442e-03,1.45478689e-03
2.26776894e-02,1.12518975e-03,1.48187552e-03
2.26857892e-02,9.36358403e-04,1.51263418e-03
2.28818416e-02,8.63862071e-04,1.48993781e-03
2.30180922e-02,9.61561313e-04,1.45586317e-03
4.53320403e-02,1.28104849e-02,1.18531632e-03
4.52180682e-02,1.28641431e-02,1.18735748e-03
4.54426224e-02,1.28814613e-02,1.18040602e-03
4.52289724e-02,1.29881344e-02,1.18784426e-03
4.54474091e-02,1.29949402e-02,1.16614098e-03
4.53477311e-02,1.30479552e-02,1.17153806e-03
4.50868887e-02,1.65483048e-02,1.00801322e-03
4.52275988e-02,1.65256822e-02,1.00342969e-03
4.51276610e-02,1.62798329e-02,1.02878184e-03
4.50345643e-02,1.63462377e-02,1.03237099e-03
4.52641142e-02,1.64191098e-02,1.00058712e-03
4.52206670e-02,1.63155114e-02,1.00987331e-03
4.49948872e-02,1.64617832e-02,1.01894390e-03
1.95673156e-02,1.38195073e-02,1.58265676e-03
1.94443384e-02,1.39669448e-02,1.59767001e-03
1.97622899e-02,1.38258170e-02,1.61761380e-03
1.95383844e-02,1.41316980e-02,1.64829016e-03
1.97290641e-02,1.41529273e-02,1.67699506e-03
1.98299924e-02,1.39944837e-02,1.66133196e-03
1.99705957e-02,1.59193535e-02,1.58787261e-03
2.00990562e-02,1.60383335e-02,1.63414861e-03
1.98902483e-02,1.63095941e-02,1.65765720e-03
1.97569288e-02,1.61934452e-02,1.61658387e-03
2.00687295e-02,1.62485529e-02,1.66891404e-03
1.98069494e-02,1.60134239e-02,1.58156471e-03
2.99317477e-02,2.48004755e-03,1.32161147e-03
2.99323897e-02,2.36141756e-03,1.33959517e-03
3.01992299e-02,2.25593598e-03,1.31918291e-03
3.02671016e-02,2.41011706e-03,1.30531544e-03
3.00571479e-02,2.24356571e-03,1.34070027e-03
3.01934528e-02,2.52339295e-03,1.30836564e-03
3.00447985e-02,2.54607513e-03,1.30712177e-03
4.81415975e-02,1.74852581e-02,1.11572444e-03
4.81312608e-02,1.76042898e-02,1.12471911e-03
4.82490443e-02,1.74750947e-02,1.12255267e-03
4.82302709e-02,1.76769512e-02,1.12956822e-03
4.83365434e-02,1.75467020e-02,1.12765932e-03
4.83281068e-02,1.76295268e-02,1.12568018e-03
4.49917785e-02,1.17912162e-02,1.01358313e-03
4.50378920e-02,1.17104699e-02,1.01811248e-03
4.47891009e-02,1.17362063e-02,1.04961582e-03
4.48571637e-02,1.18175507e-02,1.02373414e-03
4.48377526e-02,1.16272923e-02,1.06341941e-03
4.49519288e-02,1.16278903e-02,1.04206708e-03
3.43014737e-03,1.58586169e-02,1.99674305e-03
3.41436173e-03,1.60287361e-02,1.96888261e-03
3.53855184e-03,1.61751089e-02,1.91343772e-03
3.71409627e-03,1.61470425e-02,1.88290372e-03
3.61195847e-03,1.57933500e-02,1.97928370e-03
3.77171725e-03,1.59354028e-02,1.92088927e-03
1.10369442e-03,1.66448396e-02,1.92925746e-03
9.45657574e-04,1.65113452e-02,1.89876261e-03
1.00990406e-03,1.62787674e-02,1.89601036e-03
1.19368180e-03,1.62244616e-02,1.89240324e-03
1.29469355e-03,1.65557240e-02,1.93925302e-03
1.32043445e-03,1.63679239e-02,1.90515105e-03
3.79471748e-02,1.73887970e-03,1.27580801e-03
3.80147761e-02,1.65440394e-03,1.26710099e-03
3.81920885e-02,1.88987993e-03,1.32374252e-03
3.82283703e-02,1.74961534e-03,1.31159915e-03
3.80616025e-02,1.93052816e-03,1.32246987e-03
3.81388583e-02,1.65167185e-03,1.28821511e-03
3.79717507e-02,1.86374550e-03,1.30646211e-03
1.25394641e-02,1.30170817e-02,1.83664912e-03
1.26374098e-02,1.31907667e-02,1.81991125e-03
1.23338272e-02,1.30200109e-02,1.82892923e-03
1.22454226e-02,1.31842002e-02,1.83843776e-03
1.23506629e-02,1.33292120e-02,1.83784680e-03
1.25370133e-02,1.33387077e-02,1.81160041e-03
1.26723164e-02,5.09366878e-03,1.71373663e-03
1.27822418e-02,4.90841572e-03,1.69062375e-03
1.29947700e-02,4.91243493e-03,1.72475121e-03
1.30879657e-02,5.06454185e-03,1.77396887e-03
1.29237109e-02,5.31803198e-03,1.79735958e-03
1.30395832e-02,5.23687574e-03,1.79706328e-03
1.27457511e-02,5.26403828e-03,1.76292464e-03
3.33250316e-02,5.81836846e-03,1.42395202e-03
3.34854623e-02,5.75876049e-03,1.42390308e-03
3.32320406e-02,5.72312482e-03,1.41291368e-03
3.34760348e-02,5.62459233e-03,1.41663810e-03
3.33265041e-02,5.60533337e-03,1.40438259e-03
3.75498805e-02,6.68994871e-03,1.25997293e-03
3.75308007e-02,6.56757948e-03,1.22677140e-03
3.77538412e-02,6.42215817e-03,1.23108623e-03
3.76326565e-02,6.44078753e-03,1.21423592e-03
3.78371666e-02,6.54933736e-03,1.27487351e-03
3.78094927e-02,6.67294723e-03,1.29849694e-03
3.76747820e-02,6.73727793e-03,1.29227916e-03
3.42050502e-02,1.41683698e-02,1.34245846e-03
3.41141100e-02,1.42715261e-02,1.35206317e-03
3.44213344e-02,1.43406361e-02,1.39583134e-03
3.43453935e-02,1.44434215e-02,1.40049728e-03
3.41898828e-02,1.44593511e-02,1.39774853e-03
3.41234181e-02,1.43923697e-02,1.38127597e-03
3.43584768e-02,1.41935436e-02,1.37186288e-03
6.22674396e-04,1.92540865e-02,1.91514915e-03
7.88227356e-04,1.92504044e-02,1.93199599e-03
7.70281479e-04,1.89138426e-02,1.90805107e-03
5.74848158e-04,1.89198947e-02,1.91258007e-03
5.40188057e-04,1.90839145e-02,1.90031908e-03
9.01174338e-04,1.90741803e-02,1.91263692e-03
1.16675275e-02,1.58553095e-02,1.83538804e-03
1.15952538e-02,1.60242061e-02,1.84645021e-03
1.18576611e-02,1.58835752e-02,1.84936026e-03
1.17654683e-02,1.61640739e-02,1.84619108e-03
1.19055304e-02,1.60770215e-02,1.84238519e-03
3.89479263e-02,1.45169894e-02,1.13283238e-03
3.89274654e-02,1.44067336e-02,1.12714339e-03
3.87087209e-02,1.44127461e-02,1.14359649e-03
3.86946630e-02,1.45370807e-02,1.13308191e-03
3.88229957e-02,1.43526480e-02,1.13803426e-03
3.88293986e-02,1.45872383e-02,1.13320868e-03
2.83541919e-02,1.33052065e-02,1.34776427e-03
2.82170153e-02,1.31955829e-02,1.37662223e-03
2.83890740e-02,1.29230747e-02,1.40108579e-03
2.85539696e-02,1.29462132e-02,1.36480698e-03
2.82365194e-02,1.30248274e-02,1.40922551e-03
2.85275555e-02,1.32476355e-02,1.34112508e-03
2.86119310e-02,1.30807226e-02,1.34178118e-03
4.94120507e-02,6.51044827e-03,9.85510304e-04
4.93005594e-02,6.50186676e-03,9.64965867e-04
4.94032871e-02,6.24803713e-03,9.31545113e-04
4.94789856e-02,6.29772778e-03,9.47251532e-04
4.94799634e-02,6.41533419e-03,9.73896162e-04
4.92527163e-02,6.39382504e-03,9.38898818e-04
4.92941520e-02,6.29328961e-03,9.29694804e-04
4.72522521e-02,4.88347578e-03,1.03371379e-03
4.71489125e-02,4.96100893e-03,1.03708221e-03
4.73534991e-02,4.94259310e-03,9.99566734e-04
4.71690921e-02,5.07796284e-03,1.00584631e-03
4.73508097e-02,5.04894636e-03,9.80107848e-04
4.72697424e-02,5.10678296e-03,9.83019006e-04
4.20910155e-02,8.35885137e-03,1.25219831e-03
4.19800925e-02,8.30228135e-03,1.24973442e-03
4.20031827e-02,8.16837542e-03,1.23490722e-03
4.21195179e-02,8.09959982e-03,1.23652560e-03
4.22045345e-02,8.28820635e-03,1.24868016e-03
4.22099468e-02,8.16286073e-03,1.24783464e-03
4.70011590e-02,6.82962838e-03,1.14933534e-03
4.68755346e-02,6.85639754e-03,1.15513288e-03
4.69739543e-02,7.06081189e-03,1.13181072e-03
4.70654405e-02,6.95336284e-03,1.13512912e-03
4.68625104e-02,7.01012889e-03,1.14881040e-03
1.93343319e-02,1.01547489e-02,1.69450603e-03
1.92600302e-02,1.00017443e-02,1.70134165e-03
1.91744477e-02,1.02766109e-02,1.69853273e-03
1.90123105e-02,1.01971139e-02,1.70779509e-03
1.90570457e-02,1.00183089e-02,1.70079236e-03
4.81566781e-02,4.63637429e-03,9.42521184e-04
4.81735550e-02,4.72449919e-03,9.42977719e-04
4.82751883e-02,4.76021728e-03,9.52278419e-04
4.83531431e-02,4.72241097e-03,9.53788344e-04
4.82605394e-02,4.55874343e-03,9.40096327e-04
4.83553711e-02,4.60906202e-03,9.42062788e-04
1.16722181e-02,1.40378231e-02,1.82889187e-03
1.17240712e-02,1.41804586e-02,1.79181882e-03
1.13311170e-02,1.43726740e-02,1.82413283e-03
1.15038233e-02,1.44664688e-02,1.77004552e-03
1.14678433e-02,1.40193894e-02,1.85513642e-03
1.13145484e-02,1.41650728e-02,1.85633154e-03
1.16568204e-02,1.43632085e-02,1.76198362e-03
2.88971251e-02,1.08716243e-02,1.35550720e-03
2.88031317e-02,1.06991943e-02,1.33617325e-03
2.85908250e-02,1.10547251e-02,1.34942590e-03
2.85064377e-02,1.09461303e-02,1.33518808e-03
2.86217486e-02,1.06566302e-02,1.35020663e-03
2.85227957e-02,1.07661282e-02,1.34769962e-03
2.87968742e-02,1.10227908e-02,1.37019343e-03
3.68503905e-02,3.41910448e-03,1.31636383e-03
3.67051845e-02,3.45070122e-03,1.33489891e-03
3.67879886e-02,3.19814709e-03,1.35250793e-03
3.68846438e-02,3.30460259e-03,1.33186486e-03
3.66384861e-02,3.22128528e-03,1.35867665e-03
3.65899354e-02,3.35933752e-03,1.35656866e-03
8.11637932e-03,1.32613171e-02,1.76904329e-03
7.93374151e-03,1.32904188e-02,1.76123463e-03
8.16500959e-03,1.36255958e-02,1.84701821e-03
7.94485665e-03,1.36938054e-02,1.82489022e-03
8.22524255e-03,1.34121819e-02,1.80604311e-03
7.82245180e-03,1.35094932e-02,1.77610645e-03
2.54746347e-02,1.88125557e-02,1.52364178e-03
2.56083773e-02,1.88688116e-02,1.55545342e-03
2.53101091e-02,1.89352294e-02,1.52460504e-03
2.53119386e-02,1.91257801e-02,1.56183875e-03
2.56143238e-02,1.91384688e-02,1.57672156e-03
2.56633975e-02,1.90179943e-02,1.57353556e-03
2.54585525e-02,1.91965404e-02,1.58098051e-03
9.70231006e-03,5.76281221e-03,1.89043470e-03
9.86616632e-03,5.76172985e-03,1.88916297e-03
9.78663871e-03,5.33564428e-03,1.83800820e-03
9.61186280e-03,5.41502876e-03,1.82618135e-03
9.58000650e-03,5.60379469e-03,1.86438193e-03
9.95498392e-03,5.44090380e-03,1.87757509e-03
9.97821273e-03,5.61261863e-03,1.89067342e-03
2.01259870e-02,7.53925201e-03,1.60471190e-03
2.00354170e-02,7.38331952e-03,1.65548647e-03
1.97054113e-02,7.71908571e-03,1.64476683e-03
1.98678549e-02,7.81462681e-03,1.59257962e-03
1.96954508e-02,7.48635424e-03,1.68323109e-03
2.00421959e-02,7.72520210e-03,1.57732555e-03
1.98436047e-02,7.36042885e-03,1.68125690e-03
1.24650259e-02,1.88355878e-02,1.67484507e-03
1.24441640e-02,1.90105444e-02,1.66501464e-03
1.28642783e-02,1.88893523e-02,1.66722731e-03
1.27984190e-02,1.90793059e-02,1.68920948e-03
1.26974413e-02,1.87551440e-02,1.66160981e-03
1.26107202e-02,1.91200542e-02,1.67376154e-03
3.68258965e-02,8.87712395e-04,1.34428080e-03
3.68045945e-02,7.58348088e-04,1.35641127e-03
3.69168835e-02,6.62466779e-04,1.35384951e-03
3.70260956e-02,6.82684009e-04,1.34768976e-03
3.69790960e-02,9.35205872e-04,1.31669012e-03
3.70670061e-02,8.26058795e-04,1.32266084e-03
3.17264132e-02,1.90419142e-02,1.45114564e-03
3.16942546e-02,1.92182318e-02,1.44265238e-03
3.15898848e-02,1.89228424e-02,1.44830041e-03
3.15338308e-02,1.92523704e-02,1.45625184e-03
3.14665652e-02,1.89781211e-02,1.44488578e-03
3.14426698e-02,1.91313316e-02,1.46133046e-03
2.21660700e-02,8.46142576e-03,1.52159459e-03
2.22265857e-02,8.62827522e-03,1.47830304e-03
2.19478710e-02,8.74563164e-03,1.50561545e-03
2.21068458e-02,8.76830028e-03,1.47690436e-03
2.19784020e-02,8.42767172e-03,1.56653728e-03
2.18799429e-02,8.57185255e-03,1.55195681e-03
5.85514858e-03,1.76103947e-02,1.84272683e-03
6.00109618e-03,1.76688173e-02,1.87761108e-03
6.03841179e-03,1.73392201e-02,1.81612529e-03
5.86344455e-03,1.73877167e-02,1.80303029e-03
6.10442276e-03,1.75057267e-02,1.85519397e-03
4.13215793e-02,3.06290587e-03,1.08487066e-03
4.12351182e-02,3.12232453e-03,1.08654721e-03
4.10271679e-02,3.01400642e-03,1.10808176e-03
4.11113997e-02,3.09772873e-03,1.08748445e-03
4.13198204e-02,2.92303128e-03,1.08563876e-03
4.10784506e-02,2.88442896e-03,1.12301554e-03
4.12225481e-02,2.83977235e-03,1.10649376e-03
2.17698511e-02,1.74442112e-02,1.65062692e-03
2.17973575e-02,1.72746499e-02,1.63998316e-03
2.21633837e-02,1.72082674e-02,1.64342355e-03
2.19834856e-02,1.71655695e-02,1.64190730e-03
2.19099181e-02,1.75547964e-02,1.64453950e-03
2.21875228e-02,1.73853951e-02,1.63092866e-03
2.20757310e-02,1.75156586e-02,1.62587999e-03
4.34545198e-02,1.42632869e-02,1.22145834e-03
4.34900245e-02,1.43909201e-02,1.22077406e-03
4.33174671e-02,1.42150622e-02,1.20786364e-03
4.32328439e-02,1.42838645e-02,1.20970875e-03
4.33870673e-02,1.44655338e-02,1.22278397e-03
4.32669394e-02,1.44067030e-02,1.22531337e-03
1.15938111e-03,1.76969862e-02,2.03951888e-03
1.21454579e-03,1.75060266e-02,2.05744197e-03
9.52939198e-04,1.77479140e-02,2.05966364e-03
8.62362920e-04,1.74147738e-02,2.05090664e-03
1.05192887e-03,1.73634195e-02,2.05709667e-03
8.18537931e-04,1.76083087e-02,2.07139669e-03
3.68961518e-02,2.27490500e-03,1.22518628e-03
3.67694698e-02,2.28880922e-03,1.20847018e-03
3.69150723e-02,2.00966990e-03,1.18003503e-03
3.67920464e-02,2.00365332e-03,1.17188441e-03
3.69663577e-02,2.13572121e-03,1.20452094e-03
3.67166499e-02,2.14360885e-03,1.17965421e-03
3.27871054e-02,1.81061946e-02,1.43242779e-03
3.26838504e-02,1.80140997e-02,1.42702756e-03
3.29591759e-02,1.80541555e-02,1.42885185e-03
3.29832915e-02,1.78687030e-02,1.42240154e-03
3.28732754e-02,1.77473184e-02,1.40166527e-03
3.27315942e-02,1.77793476e-02,1.38600946e-03
