4.06557143e-02,9.84224803e-03,1.05235702e-03
4.04443420e-02,9.95159365e-03,1.06630281e-03
4.03535336e-02,9.84026033e-03,1.08597550e-03
4.04106545e-02,9.71032401e-03,1.09076541e-03
4.05612224e-02,9.70986618e-03,1.08431786e-03
2.69026506e-02,1.70624065e-02,9.12907296e-04
2.70371207e-02,1.70147896e-02,9.20479699e-04
2.68798727e-02,1.72020689e-02,9.25645435e-04
2.71019518e-02,1.72245823e-02,9.65326336e-04
2.71344260e-02,1.71149024e-02,9.46876588e-04
2.69818686e-02,1.72641319e-02,9.51667586e-04
2.59421579e-02,7.82010658e-03,9.59208938e-04
2.58383248e-02,7.88100981e-03,9.64822121e-04
2.56969558e-02,7.71149711e-03,1.03143296e-03
2.57180301e-02,7.83085046e-03,9.98778394e-04
2.59403951e-02,7.66145838e-03,9.96623385e-04
2.58154877e-02,7.60300826e-03,1.03489113e-03
2.12099175e-02,1.30142890e-02,1.07870583e-03
2.11298815e-02,1.31242090e-02,1.08369305e-03
2.11588851e-02,1.28901805e-02,1.05455061e-03
2.09902124e-02,1.31032605e-02,1.06760017e-03
2.09151291e-02,1.29942298e-02,1.03515733e-03
2.09461927e-02,1.28853442e-02,1.01401790e-03
2.10486775e-02,1.28438367e-02,1.02420226e-03
1.42077930e-02,4.61889043e-03,1.09056240e-03
1.43310102e-02,4.71211211e-03,1.07861495e-03
1.42508178e-02,4.48116339e-03,1.08990948e-03
1.44058485e-02,4.43567801e-03,1.09370006e-03
1.45135531e-02,4.52313173e-03,1.08390102e-03
1.44817396e-02,4.66183879e-03,1.06816299e-03
1.74677893e-02,1.51518940e-02,9.17451949e-04
1.75100551e-02,1.52936112e-02,9.37510585e-04
1.73158226e-02,1.51268901e-02,9.07921417e-04
1.72071341e-02,1.52611326e-02,9.07790463e-04
1.72523528e-02,1.53836643e-02,9.19642049e-04
1.74033071e-02,1.53911390e-02,9.39831639e-04
1.89923422e-02,6.45010953e-03,9.24316036e-04
1.89080783e-02,6.36563764e-03,9.53983295e-04
1.87689655e-02,6.53867487e-03,9.42018911e-04
1.87687856e-02,6.41440529e-03,9.68169174e-04
1.88921185e-02,6.56434017e-03,9.19603394e-04
1.52752835e-02,6.49005718e-03,1.05140346e-03
1.52137780e-02,6.36618743e-03,1.07855077e-03
1.54364881e-02,6.27348957e-03,1.06785338e-03
1.55164033e-02,6.36023821e-03,1.03853541e-03
1.54958333e-02,6.48075390e-03,1.01299798e-03
1.54003179e-02,6.54155456e-03,1.01707776e-03
1.52890274e-02,6.27412209e-03,1.08195667e-03
2.38573341e-02,5.96735566e-03,1.04528123e-03
2.39375633e-02,5.86036975e-03,1.03571886e-03
2.41591786e-02,5.95860813e-03,1.08358526e-03
2.40714563e-02,5.86001960e-03,1.06078069e-03
2.41308980e-02,6.09460426e-03,1.09205860e-03
2.39038901e-02,6.11830130e-03,1.07995514e-03
2.40255133e-02,6.15572728e-03,1.09284525e-03
4.21091878e-02,1.46626535e-02,9.59444537e-04
4.19982807e-02,1.46534306e-02,9.39020858e-04
4.21101569e-02,1.44107943e-02,9.16146473e-04
4.19977537e-02,1.44088880e-02,9.10428996e-04
4.21732935e-02,1.45275990e-02,9.42062579e-04
4.19499831e-02,1.45164699e-02,9.15921423e-04
4.10705266e-02,5.60339892e-03,9.09809295e-04
4.09359621e-02,5.61029239e-03,9.13984525e-04
4.10121878e-02,5.35028380e-03,9.36137584e-04
4.11124999e-02,5.46550135e-03,9.12656185e-04
4.08698076e-02,5.37159870e-03,9.53501254e-04
4.08355551e-02,5.49370972e-03,9.34195085e-04
3.51727695e-02,8.10268997e-03,9.16798316e-04
3.52590318e-02,8.21812591e-03,9.41072840e-04
3.52707432e-02,7.95364949e-03,9.10879959e-04
3.54227960e-02,7.96262978e-03,9.22682841e-04
3.54730794e-02,8.08276729e-03,9.47054555e-04
3.54072890e-02,8.18922295e-03,9.59526198e-04
3.18305233e-02,1.62430153e-02,1.06563367e-03
3.17920289e-02,1.61384209e-02,1.03727758e-03
3.15607946e-02,1.62246433e-02,1.01430078e-03
3.16494081e-02,1.61306541e-02,1.00838573e-03
3.16120359e-02,1.63399584e-02,1.04959724e-03
3.17391438e-02,1.63505635e-02,1.07203828e-03
1.87084209e-02,4.49797785e-03,9.06198520e-04
1.86370022e-02,4.40204816e-03,9.19761304e-04
1.88758745e-02,4.20052781e-03,9.23196138e-04
1.89331500e-02,4.32330602e-03,9.06146973e-04
1.87195112e-02,4.24099333e-03,9.36368607e-04
1.88482054e-02,4.45970123e-03,9.05756659e-04
1.73027410e-03,1.18414324e-02,1.04878485e-03
1.73647154e-03,1.17124256e-02,1.02086045e-03
1.98297493e-03,1.17391585e-02,1.06598641e-03
1.88464733e-03,1.16457029e-02,1.03364898e-03
1.88870473e-03,1.18667447e-02,1.07598645e-03
1.00732210e-02,5.83519849e-03,1.06497713e-03
9.98616629e-03,5.92462313e-03,1.06135026e-03
1.00022741e-02,6.08716440e-03,1.02757627e-03
1.00890700e-02,6.12513699e-03,1.00096980e-03
1.01996716e-02,5.89300676e-03,1.03537044e-03
1.01994127e-02,6.02040399e-03,1.00513710e-03
2.74010303e-02,1.48264858e-02,1.01575756e-03
2.74897242e-02,1.49172082e-02,1.05305929e-03
2.76088916e-02,1.46566168e-02,1.01494550e-03
2.77038979e-02,1.47713988e-02,1.05591233e-03
2.74593862e-02,1.46663024e-02,9.87759534e-04
2.76430863e-02,1.48718067e-02,1.06602808e-03
2.97097233e-02,6.89073635e-03,1.02547349e-03
2.95757791e-02,6.90311596e-03,1.04754687e-03
2.97752611e-02,7.00262380e-03,9.86090133e-04
2.97091181e-02,7.11410012e-03,9.71521046e-04
2.95224231e-02,7.01917868e-03,1.03095196e-03
2.95902242e-02,7.11827540e-03,9.94309487e-04
2.89526388e-02,9.33310570e-03,1.09131556e-03
2.88359214e-02,9.43508860e-03,1.09156801e-03
2.87791391e-02,9.17871071e-03,1.05749407e-03
2.89134240e-02,9.20478010e-03,1.07939891e-03
2.86782893e-02,9.27791163e-03,1.06096326e-03
2.86958568e-02,9.40596393e-03,1.08312055e-03
1.35190703e-02,9.66510028e-03,1.07542676e-03
1.35749266e-02,9.78165975e-03,1.09229744e-03
1.32792706e-02,9.87959712e-03,1.08056088e-03
1.33789662e-02,9.92767956e-03,1.09223257e-03
1.33589571e-02,9.66154054e-03,1.05281687e-03
1.32625012e-02,9.76081999e-03,1.05794772e-03
1.34981810e-02,9.88754730e-03,1.09256593e-03
2.77460319e-03,8.27342143e-03,9.61260433e-04
2.72385448e-03,8.16953595e-03,9.31686661e-04
2.54747515e-03,8.33110922e-03,9.36912173e-04
2.57291768e-03,8.20630288e-03,9.17238219e-04
2.66918165e-03,8.38005803e-03,9.66652382e-04
4.69495624e-02,6.29077720e-03,1.01659434e-03
4.69890406e-02,6.17045206e-03,9.94221012e-04
4.70468584e-02,6.37255216e-03,1.05303857e-03
4.71551881e-02,6.32989108e-03,1.06146495e-03
4.71231767e-02,6.14187513e-03,1.01415893e-03
4.71920282e-02,6.21953919e-03,1.04495864e-03
2.52560479e-02,1.86293667e-02,9.50556054e-04
2.54035554e-02,1.86361331e-02,9.78320257e-04
2.53916245e-02,1.83830679e-02,9.26411661e-04
2.52645608e-02,1.83947748e-02,9.14217821e-04
2.51975328e-02,1.85124269e-02,9.20299100e-04
2.54721040e-02,1.85074864e-02,9.60257142e-04
1.48023997e-02,5.16125764e-03,9.16359282e-04
1.47580900e-02,5.28325482e-03,9.07990831e-04
1.46893819e-02,5.07048284e-03,9.42305037e-04
1.45858787e-02,5.14236030e-03,9.44122027e-04
1.46222444e-02,5.27753110e-03,9.18864458e-04
4.27878800e-02,2.77445514e-03,1.07014729e-03
4.27738666e-02,2.67082741e-03,1.04951710e-03
4.29231588e-02,2.53005972e-03,1.04344095e-03
4.30326426e-02,2.58610278e-03,1.07221351e-03
4.30328393e-02,2.80515339e-03,1.08919713e-03
4.30722265e-02,2.68948400e-03,1.08733371e-03
4.29143508e-02,2.84675351e-03,1.08736438e-03
4.28302408e-02,2.57141333e-03,1.03609821e-03
2.72412474e-02,3.85444987e-03,1.07787232e-03
2.72910065e-02,3.96216445e-03,1.05607135e-03
2.75440345e-02,3.77657200e-03,1.05122727e-03
2.75355765e-02,3.91815565e-03,1.02099261e-03
2.74360946e-02,3.69981554e-03,1.07892781e-03
2.74179261e-02,3.98665542e-03,1.02729544e-03
2.73049663e-02,3.73439931e-03,1.08500435e-03
3.30252373e-02,4.42475112e-03,9.80615699e-04
3.31258390e-02,4.49971916e-03,9.46445198e-04
3.28972004e-02,4.47828826e-03,9.92891573e-04
3.28772631e-02,4.60019332e-03,9.66958687e-04
3.31090708e-02,4.61171644e-03,9.27040127e-04
3.29885319e-02,4.65865346e-03,9.35277743e-04
2.00368340e-02,1.66697460e-02,1.08450609e-03
2.00717259e-02,1.65263718e-02,1.08975313e-03
1.98850252e-02,1.66631106e-02,1.08934502e-03
1.99476878e-02,1.64359095e-02,1.08512435e-03
1.98345593e-02,1.65135114e-02,1.08474603e-03
4.37106391e-02,1.39549611e-02,1.07729317e-03
4.38499680e-02,1.39083077e-02,1.08625606e-03
4.38452787e-02,1.37285859e-02,1.06312385e-03
4.37433277e-02,1.36593409e-02,1.03372775e-03
4.35970388e-02,1.38457308e-02,1.05005006e-03
4.36344167e-02,1.37298323e-02,1.02961684e-03
3.44659236e-03,8.19862616e-03,1.06512483e-03
3.53097146e-03,8.31549617e-03,1.08944349e-03
3.52901727e-03,8.05834312e-03,1.05219062e-03
3.67901620e-03,8.07090964e-03,1.07568786e-03
3.66641471e-03,8.29012176e-03,1.09219446e-03
3.73203455e-03,8.18581828e-03,1.09137304e-03
1.04919621e-02,7.75810184e-04,1.06681744e-03
1.05165970e-02,6.54984943e-04,1.08293654e-03
1.02558519e-02,7.67193892e-04,1.08653144e-03
1.03486336e-02,8.65373252e-04,1.07095719e-03
1.02931341e-02,6.10777600e-04,1.09295191e-03
1.04105507e-02,5.88131718e-04,1.09349676e-03
2.37514312e-02,1.53465724e-02,1.00787095e-03
2.38164521e-02,1.52261285e-02,9.90391312e-04
2.38288468e-02,1.54738680e-02,1.04991797e-03
2.39521145e-02,1.52214544e-02,1.01629105e-03
2.40130784e-02,1.53213752e-02,1.04969738e-03
2.39548316e-02,1.54533449e-02,1.06584466e-03
5.38892939e-03,1.61098400e-03,1.00034713e-03
5.50822486e-03,1.60852678e-03,1.02390257e-03
5.32537477e-03,1.71671223e-03,1.01459710e-03
5.51595960e-03,1.83141961e-03,1.07174565e-03
5.56848184e-03,1.71404983e-03,1.05762787e-03
5.39214799e-03,1.83162479e-03,1.05227032e-03
5.66951034e-04,1.85146137e-02,9.91623378e-04
6.47290520e-04,1.86121180e-02,9.54166677e-04
6.32052305e-04,1.83827817e-02,1.01208603e-03
7.37833824e-04,1.83784903e-02,9.91429154e-04
8.19090212e-04,1.84714141e-02,9.54855972e-04
7.93648179e-04,1.85732097e-02,9.38056149e-04
4.77675976e-02,2.01693379e-03,1.00084345e-03
4.76854063e-02,2.12136206e-03,9.91027380e-04
4.76731790e-02,1.90975694e-03,1.04286332e-03
4.75377401e-02,2.07592908e-03,1.02987242e-03
4.75245311e-02,1.95220676e-03,1.05974945e-03
3.58096596e-03,1.45146689e-02,9.24616792e-04
3.69608380e-03,1.44710699e-02,9.31427501e-04
3.79995741e-03,1.46923140e-02,9.95221109e-04
3.79066174e-03,1.45515083e-02,9.59820333e-04
3.69559654e-03,1.47851635e-02,9.97655300e-04
3.56764915e-03,1.47504440e-02,9.64560678e-04
3.53425793e-03,1.46353385e-02,9.36007915e-04
2.91561759e-02,1.66305531e-02,1.06217269e-03
2.90611954e-02,1.67271083e-02,1.05876157e-03
2.88328717e-02,1.65895895e-02,1.09205504e-03
2.89474408e-02,1.64933663e-02,1.09223792e-03
2.91009590e-02,1.65111062e-02,1.08586194e-03
2.88914095e-02,1.67038846e-02,1.08226794e-03
1.14576339e-02,1.60458291e-02,1.07581874e-03
1.14359782e-02,1.59315602e-02,1.05354219e-03
1.11971368e-02,1.58811475e-02,9.96656508e-04
1.11499474e-02,1.60018936e-02,1.01758942e-03
1.13215815e-02,1.61360084e-02,1.07299492e-03
1.11882144e-02,1.61053499e-02,1.04922052e-03
1.13073048e-02,1.58561388e-02,1.01289217e-03
9.47109005e-03,2.76971908e-03,9.32458542e-04
9.60107979e-03,2.69687156e-03,9.37390081e-04
9.43960454e-03,2.89575869e-03,9.52430910e-04
9.68677599e-03,2.77894339e-03,9.69982932e-04
9.63894086e-03,2.92901173e-03,9.97850744e-04
9.52175915e-03,2.97297951e-03,9.85230261e-04
1.29911275e-02,3.05850019e-03,1.08332212e-03
1.29987513e-02,3.18206856e-03,1.09369572e-03
1.27826761e-02,3.21963611e-03,1.08423266e-03
1.28883628e-02,3.26257279e-03,1.09418812e-03
1.28488136e-02,3.00659196e-03,1.06019379e-03
1.27507507e-02,3.08722365e-03,1.06061193e-03
1.60747998e-02,1.46152349e-03,9.72357644e-04
1.60377531e-02,1.56531092e-03,9.54328437e-04
1.63512693e-02,1.64299750e-03,9.10241652e-04
1.63450821e-02,1.52254558e-03,9.20346369e-04
1.62193758e-02,1.71159076e-03,9.12581842e-04
1.60929709e-02,1.67109635e-03,9.25663602e-04
1.62107467e-02,1.43843097e-03,9.52541992e-04
3.27486684e-02,1.43292797e-02,9.33434923e-04
3.27497421e-02,1.42240598e-02,9.54201832e-04
3.25523407e-02,1.42016167e-02,9.97504819e-04
3.26501928e-02,1.41639213e-02,9.87019172e-04
3.26119431e-02,1.44076103e-02,9.39632902e-04
3.25151648e-02,1.43400859e-02,9.70885458e-04
2.28019579e-02,1.82651155e-02,9.58591597e-04
2.29168424e-02,1.83005324e-02,9.87695716e-04
2.27976249e-02,1.81434436e-02,9.32589875e-04
2.29227110e-02,1.81152255e-02,9.47542301e-04
2.30007063e-02,1.82004451e-02,9.79436233e-04
3.74439264e-02,1.03382609e-02,9.86719548e-04
3.73932096e-02,1.04542255e-02,9.67482984e-04
3.71785250e-02,1.03926229e-02,1.02409687e-03
3.72630138e-02,1.04694762e-02,9.88537031e-04
3.73577714e-02,1.02237929e-02,1.02974274e-03
3.72225658e-02,1.02629042e-02,1.04606602e-03
5.19248738e-03,1.92714800e-02,1.05548057e-03
5.23523233e-03,1.93950247e-02,1.02044000e-03
5.28754110e-03,1.91741028e-02,1.05951170e-03
5.40547581e-03,1.91935397e-02,1.03595996e-03
5.37816664e-03,1.94051257e-02,9.89344861e-04
5.45335640e-03,1.93010179e-02,1.00083369e-03
4.15516934e-02,8.52716138e-03,1.07407280e-03
4.16512949e-02,8.61320449e-03,1.09117056e-03
4.13955299e-02,8.58149913e-03,1.06245330e-03
4.13737649e-02,8.71249549e-03,1.07952441e-03
4.14846891e-02,8.79691380e-03,1.09161552e-03
4.16060557e-02,8.75196056e-03,1.09164217e-03
3.38337808e-02,1.66001971e-02,9.72571172e-04
3.37311868e-02,1.66889272e-02,9.74273970e-04
3.39023533e-02,1.68510856e-02,1.04439177e-03
3.37731832e-02,1.68149389e-02,1.01242710e-03
3.40212505e-02,1.67607856e-02,1.04559639e-03
3.39946743e-02,1.66359088e-02,1.01192891e-03
1.35113528e-02,1.63331949e-02,9.81319902e-04
1.34855259e-02,1.64339490e-02,1.00150641e-03
1.35530349e-02,1.65408495e-02,1.03959714e-03
1.36565236e-02,1.65686738e-02,1.06254431e-03
1.36413667e-02,1.62901418e-02,9.96610551e-04
1.37467411e-02,1.64775971e-02,1.05891897e-03
1.37370001e-02,1.63561986e-02,1.03121547e-03
3.96964326e-02,3.98028450e-03,9.46203759e-04
3.97604862e-02,3.87315504e-03,9.58859310e-04
3.97074441e-02,3.73198254e-03,1.00000461e-03
3.96104487e-02,3.71595545e-03,1.02359096e-03
3.95432722e-02,3.93724429e-03,9.83271632e-04
3.95103305e-02,3.81408774e-03,1.01951353e-03
4.39315951e-02,4.61448633e-03,1.08820712e-03
4.39147839e-02,4.72452599e-03,1.07786858e-03
4.41410639e-02,4.74347456e-03,1.04203976e-03
4.41432784e-02,4.61252531e-03,1.06763845e-03
4.40139084e-02,4.80336010e-03,1.05111067e-03
4.40329341e-02,4.56237118e-03,1.08704789e-03
3.54518312e-02,1.19874241e-02,9.72733295e-04
3.54949091e-02,1.18619686e-02,9.94524878e-04
3.57166729e-02,1.19166094e-02,9.41375393e-04
3.56888882e-02,1.20469907e-02,9.23576735e-04
3.55599491e-02,1.20979510e-02,9.32317272e-04
3.56308117e-02,1.18421141e-02,9.71907513e-04
3.51340397e-02,1.50256143e-02,9.12346414e-04
3.50425143e-02,1.51072939e-02,9.11807647e-04
3.53065935e-02,1.50882275e-02,9.17998547e-04
3.53223235e-02,1.52286034e-02,9.34477953e-04
3.51808174e-02,1.53004039e-02,9.26559404e-04
3.50735620e-02,1.52417076e-02,9.09541231e-04
3.92826904e-02,9.57334075e-03,9.18256477e-04
3.92096133e-02,9.65426469e-03,9.21150828e-04
3.92480385e-02,9.79829130e-03,9.48855440e-04
3.93551680e-02,9.83552406e-03,9.75635256e-04
3.94200929e-02,9.61553735e-03,9.40304731e-04
3.94541453e-02,9.73369405e-03,9.69978899e-04
3.90351037e-02,1.83656790e-02,1.02585043e-03
3.88826108e-02,1.83318080e-02,1.05969317e-03
3.91451321e-02,1.82475582e-02,1.03265168e-03
3.90942354e-02,1.81038407e-02,1.07013252e-03
3.89716714e-02,1.80878244e-02,1.08629947e-03
3.88700752e-02,1.81976709e-02,1.08266137e-03
3.55340328e-02,1.11604147e-02,1.09144451e-03
3.54595913e-02,1.10653631e-02,1.07894236e-03
3.54927284e-02,1.12925037e-02,1.09256770e-03
3.53862075e-02,1.13215864e-02,1.09386454e-03
3.53417690e-02,1.10841594e-02,1.06657310e-03
3.53096897e-02,1.12082937e-02,1.08037208e-03
2.90614002e-02,8.75364790e-03,1.01282287e-03
2.91521946e-02,8.65432114e-03,1.00600551e-03
2.88672027e-02,8.60407632e-03,9.43619997e-04
2.89506545e-02,8.51057595e-03,9.38099560e-04
2.89113713e-02,8.73477440e-03,9.78853072e-04
2.90856176e-02,8.54194727e-03,9.66515269e-04
4.30439366e-02,1.15211637e-02,9.54411307e-04
4.29182739e-02,1.16115830e-02,9.52324831e-04
4.31451252e-02,1.15934757e-02,9.89609054e-04
4.30353159e-02,1.18312829e-02,1.02606049e-03
4.31394830e-02,1.17473941e-02,1.02592614e-03
4.29152953e-02,1.17677838e-02,9.87656924e-04
3.73849411e-02,9.53733076e-03,1.07890875e-03
3.73430813e-02,9.66526593e-03,1.09089881e-03
3.72698807e-02,9.43390027e-03,1.04630168e-03
3.71345782e-02,9.47729360e-03,1.03154637e-03
3.70950621e-02,9.64083756e-03,1.05973842e-03
3.71885047e-02,9.72537939e-03,1.08648379e-03
3.23054402e-02,1.51409590e-02,9.15999342e-04
3.21801138e-02,1.51848373e-02,9.11790031e-04
3.23248182e-02,1.50108776e-02,9.06269760e-04
3.21164285e-02,1.49397083e-02,9.18783913e-04
3.22361279e-02,1.49132316e-02,9.11631767e-04
3.20797924e-02,1.50812326e-02,9.09212595e-04
4.40196383e-02,8.32475254e-03,9.44635480e-04
4.39603227e-02,8.22216540e-03,9.18353276e-04
4.42060017e-02,8.21036591e-03,9.52781094e-04
4.41754969e-02,8.33902189e-03,9.75335905e-04
4.40775391e-02,8.13421519e-03,9.19124764e-04
4.54736419e-02,1.49739810e-02,1.08536099e-03
4.55716502e-02,1.49075988e-02,1.08678073e-03
4.57262114e-02,1.51148087e-02,1.07649050e-03
4.56964883e-02,1.49802233e-02,1.09031974e-03
4.54935072e-02,1.51209451e-02,1.09031782e-03
4.56212386e-02,1.51891483e-02,1.07790832e-03
3.78549689e-02,8.41145210e-04,9.25004802e-04
3.77452618e-02,7.50703653e-04,9.58474166e-04
3.79898488e-02,7.34796317e-04,9.24745991e-04
3.80029589e-02,5.85385642e-04,9.48314841e-04
3.77859822e-02,6.01149567e-04,9.84282107e-04
3.79087994e-02,5.42180448e-04,9.74381592e-04
2.23742317e-02,8.87597673e-03,9.15252006e-04
2.24932646e-02,8.87341784e-03,9.24582980e-04
2.23435414e-02,8.73351480e-03,9.07779256e-04
2.24329947e-02,8.66946196e-03,9.08166813e-04
2.25253981e-02,8.75097716e-03,9.13616446e-04
1.15155194e-02,3.53487739e-03,9.40457512e-04
1.16031798e-02,3.47490580e-03,9.42233729e-04
1.14049017e-02,3.32149717e-03,9.05328479e-04
1.14008524e-02,3.44812290e-03,9.13476512e-04
1.15381576e-02,3.24711317e-03,9.06996282e-04
1.16217687e-02,3.31376731e-03,9.16920532e-04
4.36733677e-02,1.82926921e-02,9.95094873e-04
4.35509020e-02,1.83859815e-02,9.93963359e-04
4.34195714e-02,1.83064334e-02,9.52098497e-04
4.34447937e-02,1.81885916e-02,9.32568036e-04
4.35996970e-02,1.81628347e-02,9.52575406e-04
1.72438487e-02,2.68924753e-03,1.02107106e-03
1.71747276e-02,2.79490635e-03,1.00806542e-03
1.70429581e-02,2.57391903e-03,1.07500292e-03
1.69597136e-02,2.67175209e-03,1.07021087e-03
1.71751361e-02,2.57612531e-03,1.05810374e-03
1.70227705e-02,2.77961719e-03,1.04030605e-03
4.23437868e-02,1.33745245e-02,1.02028104e-03
4.24148408e-02,1.34746292e-02,9.82246059e-04
4.25540207e-02,1.34591212e-02,9.58710289e-04
4.26139730e-02,1.33455834e-02,9.74491652e-04
4.24132798e-02,1.32705222e-02,1.03222309e-03
4.25442860e-02,1.32570891e-02,1.00996947e-03
2.70454386e-02,1.12859684e-02,1.04833937e-03
2.71055918e-02,1.14071185e-02,1.01024928e-03
2.73148035e-02,1.12110505e-02,1.01677174e-03
2.73670644e-02,1.13293542e-02,9.78009533e-04
2.71580564e-02,1.11838554e-02,1.05090430e-03
2.72704705e-02,1.14233091e-02,9.74052008e-04
2.55473184e-02,4.63527555e-03,1.05051638e-03
2.54456589e-02,4.70612956e-03,1.04834995e-03
2.53983797e-02,4.46597707e-03,9.83675690e-04
2.52981996e-02,4.53428695e-03,9.80814937e-04
2.55158361e-02,4.50948871e-03,1.01752463e-03
2.53139965e-02,4.64865261e-03,1.01249745e-03
3.35311021e-02,6.06103137e-03,1.05629833e-03
3.34286248e-02,5.97539793e-03,1.08256386e-03
3.35043365e-02,6.20090961e-03,1.03124033e-03
3.33698697e-02,6.24000930e-03,1.04683031e-03
3.32851464e-02,6.15826129e-03,1.07520370e-03
3.33171359e-02,6.03352815e-03,1.08587925e-03
4.22806525e-02,5.13792770e-03,9.78485138e-04
4.21400125e-02,5.20552012e-03,9.67629193e-04
4.22118595e-02,4.89763033e-03,9.21570146e-04
4.20779141e-02,4.96576461e-03,9.15783466e-04
4.23143813e-02,4.97970886e-03,9.48701362e-04
4.20397959e-02,5.11543556e-03,9.32058737e-04
3.86222337e-02,4.24107147e-03,1.07508072e-03
3.85271081e-02,4.13055538e-03,1.09162308e-03
3.87693324e-02,4.25812670e-03,1.05119579e-03
3.88381867e-02,4.16267289e-03,1.06032152e-03
3.87665033e-02,4.05149201e-03,1.08399717e-03
3.86025233e-02,4.03642973e-03,1.09141380e-03
4.35976856e-02,3.44046014e-03,9.13235770e-04
4.35991335e-02,3.32191360e-03,9.27086053e-04
4.34636469e-02,3.52073956e-03,9.16131993e-04
4.33679978e-02,3.31721125e-03,9.65204553e-04
4.34836018e-02,3.26391664e-03,9.56534646e-04
4.33494908e-02,3.45548763e-03,9.38652182e-04
1.15885472e-02,1.21712110e-02,9.66476708e-04
1.14832763e-02,1.22445537e-02,9.68938256e-04
1.15775716e-02,1.20490202e-02,9.97752056e-04
1.13762191e-02,1.19866767e-02,1.05069493e-03
1.14822833e-02,1.19732926e-02,1.03426278e-03
1.13528818e-02,1.21968220e-02,1.00525077e-03
1.13055164e-02,1.20990711e-02,1.03834132e-03
1.12981810e-02,1.36693278e-02,1.04987596e-03
1.14419388e-02,1.36811541e-02,1.07266391e-03
1.12281880e-02,1.37869379e-02,1.06300459e-03
1.12884942e-02,1.39266810e-02,1.08657019e-03
1.14079252e-02,1.39666567e-02,1.09180734e-03
1.14913768e-02,1.38387399e-02,1.09102968e-03
3.42745633e-03,1.29680142e-02,1.07068631e-03
3.28562365e-03,1.29887706e-02,1.05115367e-03
3.43793244e-03,1.28078290e-02,1.04021879e-03
3.32965205e-03,1.27518923e-02,1.00806267e-03
3.23747101e-03,1.28539644e-02,1.01517724e-03
2.04452286e-02,1.61072706e-02,1.08883265e-03
2.03823335e-02,1.59810918e-02,1.07037369e-03
2.06873887e-02,1.59877508e-02,1.09092649e-03
2.06102060e-02,1.58606140e-02,1.08059891e-03
2.06079266e-02,1.61216749e-02,1.09126196e-03
2.04678487e-02,1.58683593e-02,1.06247542e-03
3.15548070e-02,7.72024699e-03,1.04007135e-03
3.14598840e-02,7.63483579e-03,1.07210569e-03
3.15111085e-02,7.86754510e-03,1.01373556e-03
3.13646162e-02,7.89173002e-03,1.03597112e-03
3.12710186e-02,7.79900120e-03,1.06859249e-03
3.13225879e-02,7.68940508e-03,1.07839128e-03
3.64276979e-02,9.58208105e-03,9.29507478e-04
3.65432820e-02,9.60769701e-03,9.52956241e-04
3.65185926e-02,9.27483193e-03,9.11076279e-04
3.63960095e-02,9.31343291e-03,9.10780550e-04
3.66306662e-02,9.38335328e-03,9.25030214e-04
3.66308380e-02,9.52559751e-03,9.50042916e-04
3.63630999e-02,9.45350797e-03,9.09418188e-04
2.03702589e-02,1.04164901e-02,9.09905850e-04
2.03453692e-02,1.02771676e-02,9.07685343e-04
2.01496512e-02,1.04968363e-02,9.06024016e-04
2.01256129e-02,1.03741164e-02,9.13569603e-04
2.02799927e-02,1.05160642e-02,9.11317870e-04
2.02310647e-02,1.02540218e-02,9.16642951e-04
5.07233178e-03,5.83248692e-03,9.16234717e-04
