4.12500000e-02,0.00000000e+00,1.03479498e-03
4.12500000e-02,2.00000000e-04,9.82531921e-04
4.12500000e-02,4.00000000e-04,9.35078913e-04
4.12500000e-02,6.00000000e-04,9.05502722e-04
4.12500000e-02,8.00000000e-04,9.01947514e-04
4.12500000e-02,1.00000000e-03,9.25392261e-04
4.12500000e-02,1.20000000e-03,9.69381162e-04
4.12500000e-02,1.40000000e-03,1.02180134e-03
4.12500000e-02,1.60000000e-03,1.06821824e-03
4.12500000e-02,1.80000000e-03,1.09585042e-03
4.12500000e-02,2.00000000e-03,1.09708901e-03
4.12500000e-02,2.20000000e-03,1.07159295e-03
4.12500000e-02,2.40000000e-03,1.02638290e-03
4.12500000e-02,2.60000000e-03,9.73907986e-04
4.12500000e-02,2.80000000e-03,9.28617831e-04
4.12500000e-02,3.00000000e-03,9.02983630e-04
4.12500000e-02,3.20000000e-03,9.04064077e-04
4.12500000e-02,3.40000000e-03,9.31561655e-04
4.12500000e-02,3.60000000e-03,9.77904571e-04
4.12500000e-02,3.80000000e-03,1.03033173e-03
4.12500000e-02,4.00000000e-03,1.07440668e-03
4.12500000e-02,4.20000000e-03,1.09799284e-03
4.12500000e-02,4.40000000e-03,1.09459547e-03
4.12500000e-02,4.60000000e-03,1.06515007e-03
4.12500000e-02,4.80000000e-03,1.01776481e-03
4.12500000e-02,5.00000000e-03,9.65487787e-04
4.12500000e-02,5.20000000e-03,9.22714126e-04
4.12500000e-02,5.40000000e-03,9.01222077e-04
4.12500000e-02,5.60000000e-03,9.06929741e-04
4.12500000e-02,5.80000000e-03,9.38265441e-04
4.12500000e-02,6.00000000e-03,9.86600508e-04
4.12500000e-02,6.20000000e-03,1.03862529e-03
4.12500000e-02,6.40000000e-03,1.08001412e-03
4.12500000e-02,6.60000000e-03,1.09937009e-03
4.12500000e-02,6.80000000e-03,1.09136328e-03
4.12500000e-02,7.00000000e-03,1.05819848e-03
4.12500000e-02,7.20000000e-03,1.00900801e-03
4.12500000e-02,7.40000000e-03,9.57337071e-04
4.12500000e-02,7.60000000e-03,9.17413896e-04
4.12500000e-02,7.80000000e-03,9.00231818e-04
4.12500000e-02,8.00000000e-03,9.10522130e-04
4.12500000e-02,8.20000000e-03,9.45451271e-04
4.12500000e-02,8.40000000e-03,9.95401073e-04
4.12500000e-02,8.60000000e-03,1.04661725e-03
4.12500000e-02,8.80000000e-03,1.08499679e-03
4.12500000e-02,9.00000000e-03,1.09997142e-03
4.12500000e-02,9.20000000e-03,1.08741770e-03
4.12500000e-02,9.40000000e-03,1.05079245e-03
4.12500000e-02,9.60000000e-03,1.00018087e-03
4.12500000e-02,9.80000000e-03,9.49519483e-04
4.12500000e-02,1.00000000e-02,9.12758529e-04
4.12500000e-02,1.02000000e-02,9.00020583e-04
4.12500000e-02,1.04000000e-02,9.14813195e-04
4.12500000e-02,1.06000000e-02,9.53063038e-04
4.12500000e-02,1.08000000e-02,1.00423755e-03
4.12500000e-02,1.10000000e-02,1.05424520e-03
4.12500000e-02,1.12000000e-02,1.08931577e-03
4.12500000e-02,1.14000000e-02,1.09979215e-03
4.12500000e-02,1.16000000e-02,1.08278953e-03
4.12500000e-02,1.18000000e-02,1.04298981e-03
4.12500000e-02,1.20000000e-02,9.91352314e-04
4.12500000e-02,1.22000000e-02,9.42096064e-04
4.12500000e-02,1.24000000e-02,9.08784374e-04
4.12500000e-02,1.26000000e-02,9.00590023e-04
4.12500000e-02,1.28000000e-02,9.19769428e-04
4.12500000e-02,1.30000000e-02,9.61041305e-04
4.12500000e-02,1.32000000e-02,1.01304094e-03
4.12500000e-02,1.34000000e-02,1.06144958e-03
4.12500000e-02,1.36000000e-02,1.09293734e-03
4.12500000e-02,1.38000000e-02,1.09883366e-03
4.12500000e-02,1.40000000e-02,1.07751492e-03
4.12500000e-02,1.42000000e-02,1.03485149e-03
4.12500000e-02,1.44000000e-02,9.82591286e-04
4.12500000e-02,1.46000000e-02,9.35124781e-04
4.12500000e-02,1.48000000e-02,9.05522462e-04
4.12500000e-02,1.50000000e-02,9.01935692e-04
4.12500000e-02,1.52000000e-02,9.25352131e-04
4.12500000e-02,1.54000000e-02,9.69323775e-04
4.12500000e-02,1.56000000e-02,1.02174249e-03
4.12500000e-02,1.58000000e-02,1.06817415e-03
4.12500000e-02,1.60000000e-02,1.09583322e-03
4.12500000e-02,1.62000000e-02,1.09710344e-03
4.12500000e-02,1.64000000e-02,1.07163503e-03
4.12500000e-02,1.66000000e-02,1.02644104e-03
4.12500000e-02,1.68000000e-02,9.73966191e-04
4.12500000e-02,1.70000000e-02,9.28660065e-04
4.12500000e-02,1.72000000e-02,9.02998265e-04
4.12500000e-02,1.74000000e-02,9.04047081e-04
4.12500000e-02,1.76000000e-02,9.31517710e-04
4.12500000e-02,1.78000000e-02,9.77845776e-04
4.12500000e-02,1.80000000e-02,1.03027428e-03
4.12500000e-02,1.82000000e-02,1.07436639e-03
4.12500000e-02,1.84000000e-02,1.09798080e-03
4.12500000e-02,1.86000000e-02,1.09461500e-03
4.12500000e-02,1.88000000e-02,1.06519580e-03
4.12500000e-02,1.90000000e-02,1.01782413e-03
4.12500000e-02,1.92000000e-02,9.65544377e-04
4.12500000e-02,1.94000000e-02,9.22752398e-04
4.12500000e-02,1.96000000e-02,9.01231492e-04
4.12500000e-02,1.98000000e-02,9.06907705e-04
4.12500000e-02,2.00000000e-02,9.38218023e-04
4.15000000e-02,0.00000000e+00,9.82531921e-04
4.15000000e-02,2.00000000e-04,9.35078913e-04
4.15000000e-02,4.00000000e-04,9.05502722e-04
4.15000000e-02,6.00000000e-04,9.01947514e-04
4.15000000e-02,8.00000000e-04,9.25392261e-04
4.15000000e-02,1.00000000e-03,9.69381162e-04
4.15000000e-02,1.20000000e-03,1.02180134e-03
4.15000000e-02,1.40000000e-03,1.06821824e-03
4.15000000e-02,1.60000000e-03,1.09585042e-03
4.15000000e-02,1.80000000e-03,1.09708901e-03
4.15000000e-02,2.00000000e-03,1.07159295e-03
4.15000000e-02,2.20000000e-03,1.02638290e-03
4.15000000e-02,2.40000000e-03,9.73907986e-04
4.15000000e-02,2.60000000e-03,9.28617831e-04
4.15000000e-02,2.80000000e-03,9.02983630e-04
4.15000000e-02,3.00000000e-03,9.04064077e-04
4.15000000e-02,3.20000000e-03,9.31561655e-04
4.15000000e-02,3.40000000e-03,9.77904571e-04
4.15000000e-02,3.60000000e-03,1.03033173e-03
4.15000000e-02,3.80000000e-03,1.07440668e-03
4.15000000e-02,4.00000000e-03,1.09799284e-03
4.15000000e-02,4.20000000e-03,1.09459547e-03
4.15000000e-02,4.40000000e-03,1.06515007e-03
4.15000000e-02,4.60000000e-03,1.01776481e-03
4.15000000e-02,4.80000000e-03,9.65487787e-04
4.15000000e-02,5.00000000e-03,9.22714126e-04
4.15000000e-02,5.20000000e-03,9.01222077e-04
4.15000000e-02,5.40000000e-03,9.06929741e-04
4.15000000e-02,5.60000000e-03,9.38265441e-04
4.15000000e-02,5.80000000e-03,9.86600508e-04
4.15000000e-02,6.00000000e-03,1.03862529e-03
4.15000000e-02,6.20000000e-03,1.08001412e-03
4.15000000e-02,6.40000000e-03,1.09937009e-03
4.15000000e-02,6.60000000e-03,1.09136328e-03
4.15000000e-02,6.80000000e-03,1.05819848e-03
4.15000000e-02,7.00000000e-03,1.00900801e-03
4.15000000e-02,7.20000000e-03,9.57337071e-04
4.15000000e-02,7.40000000e-03,9.17413896e-04
4.15000000e-02,7.60000000e-03,9.00231818e-04
4.15000000e-02,7.80000000e-03,9.10522130e-04
4.15000000e-02,8.00000000e-03,9.45451271e-04
4.15000000e-02,8.20000000e-03,9.95401073e-04
4.15000000e-02,8.40000000e-03,1.04661725e-03
4.15000000e-02,8.60000000e-03,1.08499679e-03
4.15000000e-02,8.80000000e-03,1.09997142e-03
4.15000000e-02,9.00000000e-03,1.08741770e-03
4.15000000e-02,9.20000000e-03,1.05079245e-03
4.15000000e-02,9.40000000e-03,1.00018087e-03
4.15000000e-02,9.60000000e-03,9.49519483e-04
4.15000000e-02,9.80000000e-03,9.12758529e-04
4.15000000e-02,1.00000000e-02,9.00020583e-04
4.15000000e-02,1.02000000e-02,9.14813195e-04
4.15000000e-02,1.04000000e-02,9.53063038e-04
4.15000000e-02,1.06000000e-02,1.00423755e-03
4.15000000e-02,1.08000000e-02,1.05424520e-03
4.15000000e-02,1.10000000e-02,1.08931577e-03
4.15000000e-02,1.12000000e-02,1.09979215e-03
4.15000000e-02,1.14000000e-02,1.08278953e-03
4.15000000e-02,1.16000000e-02,1.04298981e-03
4.15000000e-02,1.18000000e-02,9.91352314e-04
4.15000000e-02,1.20000000e-02,9.42096064e-04
4.15000000e-02,1.22000000e-02,9.08784374e-04
4.15000000e-02,1.24000000e-02,9.00590023e-04
4.15000000e-02,1.26000000e-02,9.19769428e-04
4.15000000e-02,1.28000000e-02,9.61041305e-04
4.15000000e-02,1.30000000e-02,1.01304094e-03
4.15000000e-02,1.32000000e-02,1.06144958e-03
4.15000000e-02,1.34000000e-02,1.09293734e-03
4.15000000e-02,1.36000000e-02,1.09883366e-03
4.15000000e-02,1.38000000e-02,1.07751492e-03
4.15000000e-02,1.40000000e-02,1.03485149e-03
4.15000000e-02,1.42000000e-02,9.82591286e-04
4.15000000e-02,1.44000000e-02,9.35124781e-04
4.15000000e-02,1.46000000e-02,9.05522462e-04
4.15000000e-02,1.48000000e-02,9.01935692e-04
4.15000000e-02,1.50000000e-02,9.25352131e-04
4.15000000e-02,1.52000000e-02,9.69323775e-04
4.15000000e-02,1.54000000e-02,1.02174249e-03
4.15000000e-02,1.56000000e-02,1.06817415e-03
4.15000000e-02,1.58000000e-02,1.09583322e-03
4.15000000e-02,1.60000000e-02,1.09710344e-03
4.15000000e-02,1.62000000e-02,1.07163503e-03
4.15000000e-02,1.64000000e-02,1.02644104e-03
4.15000000e-02,1.66000000e-02,9.73966191e-04
4.15000000e-02,1.68000000e-02,9.28660065e-04
4.15000000e-02,1.70000000e-02,9.02998265e-04
4.15000000e-02,1.72000000e-02,9.04047081e-04
4.15000000e-02,1.74000000e-02,9.31517710e-04
4.15000000e-02,1.76000000e-02,9.77845776e-04
4.15000000e-02,1.78000000e-02,1.03027428e-03
4.15000000e-02,1.80000000e-02,1.07436639e-03
4.15000000e-02,1.82000000e-02,1.09798080e-03
4.15000000e-02,1.84000000e-02,1.09461500e-03
4.15000000e-02,1.86000000e-02,1.06519580e-03
4.15000000e-02,1.88000000e-02,1.01782413e-03
4.15000000e-02,1.90000000e-02,9.65544377e-04
4.15000000e-02,1.92000000e-02,9.22752398e-04
4.15000000e-02,1.94000000e-02,9.01231492e-04
4.15000000e-02,1.96000000e-02,9.06907705e-04
4.15000000e-02,1.98000000e-02,9.38218023e-04
4.15000000e-02,2.00000000e-02,9.86540765e-04
4.17500000e-02,0.00000000e+00,9.35078913e-04
4.17500000e-02,2.00000000e-04,9.05502722e-04
4.17500000e-02,4.00000000e-04,9.01947514e-04
4.17500000e-02,6.00000000e-04,9.25392261e-04
4.17500000e-02,8.00000000e-04,9.69381162e-04
4.17500000e-02,1.00000000e-03,1.02180134e-03
4.17500000e-02,1.20000000e-03,1.06821824e-03
4.17500000e-02,1.40000000e-03,1.09585042e-03
4.17500000e-02,1.60000000e-03,1.09708901e-03
4.17500000e-02,1.80000000e-03,1.07159295e-03
4.17500000e-02,2.00000000e-03,1.02638290e-03
4.17500000e-02,2.20000000e-03,9.73907986e-04
4.17500000e-02,2.40000000e-03,9.28617831e-04
4.17500000e-02,2.60000000e-03,9.02983630e-04
4.17500000e-02,2.80000000e-03,9.04064077e-04
4.17500000e-02,3.00000000e-03,9.31561655e-04
4.17500000e-02,3.20000000e-03,9.77904571e-04
4.17500000e-02,3.40000000e-03,1.03033173e-03
4.17500000e-02,3.60000000e-03,1.07440668e-03
4.17500000e-02,3.80000000e-03,1.09799284e-03
4.17500000e-02,4.00000000e-03,1.09459547e-03
4.17500000e-02,4.20000000e-03,1.06515007e-03
4.17500000e-02,4.40000000e-03,1.01776481e-03
4.17500000e-02,4.60000000e-03,9.65487787e-04
4.17500000e-02,4.80000000e-03,9.22714126e-04
4.17500000e-02,5.00000000e-03,9.01222077e-04
4.17500000e-02,5.20000000e-03,9.06929741e-04
4.17500000e-02,5.40000000e-03,9.38265441e-04
4.17500000e-02,5.60000000e-03,9.86600508e-04
4.17500000e-02,5.80000000e-03,1.03862529e-03
4.17500000e-02,6.00000000e-03,1.08001412e-03
4.17500000e-02,6.20000000e-03,1.09937009e-03
4.17500000e-02,6.40000000e-03,1.09136328e-03
4.17500000e-02,6.60000000e-03,1.05819848e-03
4.17500000e-02,6.80000000e-03,1.00900801e-03
4.17500000e-02,7.00000000e-03,9.57337071e-04
4.17500000e-02,7.20000000e-03,9.17413896e-04
4.17500000e-02,7.40000000e-03,9.00231818e-04
4.17500000e-02,7.60000000e-03,9.10522130e-04
4.17500000e-02,7.80000000e-03,9.45451271e-04
4.17500000e-02,8.00000000e-03,9.95401073e-04
4.17500000e-02,8.20000000e-03,1.04661725e-03
4.17500000e-02,8.40000000e-03,1.08499679e-03
4.17500000e-02,8.60000000e-03,1.09997142e-03
4.17500000e-02,8.80000000e-03,1.08741770e-03
4.17500000e-02,9.00000000e-03,1.05079245e-03
4.17500000e-02,9.20000000e-03,1.00018087e-03
4.17500000e-02,9.40000000e-03,9.49519483e-04
4.17500000e-02,9.60000000e-03,9.12758529e-04
4.17500000e-02,9.80000000e-03,9.00020583e-04
4.17500000e-02,1.00000000e-02,9.14813195e-04
4.17500000e-02,1.02000000e-02,9.53063038e-04
4.17500000e-02,1.04000000e-02,1.00423755e-03
4.17500000e-02,1.06000000e-02,1.05424520e-03
4.17500000e-02,1.08000000e-02,1.08931577e-03
4.17500000e-02,1.10000000e-02,1.09979215e-03
4.17500000e-02,1.12000000e-02,1.08278953e-03
4.17500000e-02,1.14000000e-02,1.04298981e-03
4.17500000e-02,1.16000000e-02,9.91352314e-04
4.17500000e-02,1.18000000e-02,9.42096064e-04
4.17500000e-02,1.20000000e-02,9.08784374e-04
4.17500000e-02,1.22000000e-02,9.00590023e-04
4.17500000e-02,1.24000000e-02,9.19769428e-04
4.17500000e-02,1.26000000e-02,9.61041305e-04
4.17500000e-02,1.28000000e-02,1.01304094e-03
4.17500000e-02,1.30000000e-02,1.06144958e-03
4.17500000e-02,1.32000000e-02,1.09293734e-03
4.17500000e-02,1.34000000e-02,1.09883366e-03
4.17500000e-02,1.36000000e-02,1.07751492e-03
4.17500000e-02,1.38000000e-02,1.03485149e-03
4.17500000e-02,1.40000000e-02,9.82591286e-04
4.17500000e-02,1.42000000e-02,9.35124781e-04
4.17500000e-02,1.44000000e-02,9.05522462e-04
4.17500000e-02,1.46000000e-02,9.01935692e-04
4.17500000e-02,1.48000000e-02,9.25352131e-04
4.17500000e-02,1.50000000e-02,9.69323775e-04
4.17500000e-02,1.52000000e-02,1.02174249e-03
4.17500000e-02,1.54000000e-02,1.06817415e-03
4.17500000e-02,1.56000000e-02,1.09583322e-03
4.17500000e-02,1.58000000e-02,1.09710344e-03
4.17500000e-02,1.60000000e-02,1.07163503e-03
4.17500000e-02,1.62000000e-02,1.02644104e-03
4.17500000e-02,1.64000000e-02,9.73966191e-04
4.17500000e-02,1.66000000e-02,9.28660065e-04
4.17500000e-02,1.68000000e-02,9.02998265e-04
4.17500000e-02,1.70000000e-02,9.04047081e-04
4.17500000e-02,1.72000000e-02,9.31517710e-04
4.17500000e-02,1.74000000e-02,9.77845776e-04
4.17500000e-02,1.76000000e-02,1.03027428e-03
4.17500000e-02,1.78000000e-02,1.07436639e-03
4.17500000e-02,1.80000000e-02,1.09798080e-03
4.17500000e-02,1.82000000e-02,1.09461500e-03
4.17500000e-02,1.84000000e-02,1.06519580e-03
4.17500000e-02,1.86000000e-02,1.01782413e-03
4.17500000e-02,1.88000000e-02,9.65544377e-04
4.17500000e-02,1.90000000e-02,9.22752398e-04
4.17500000e-02,1.92000000e-02,9.01231492e-04
4.17500000e-02,1.94000000e-02,9.06907705e-04
4.17500000e-02,1.96000000e-02,9.38218023e-04
4.17500000e-02,1.98000000e-02,9.86540765e-04
4.17500000e-02,2.00000000e-02,1.03856967e-03
4.20000000e-02,0.00000000e+00,9.05502722e-04
4.20000000e-02,2.00000000e-04,9.01947514e-04
4.20000000e-02,4.00000000e-04,9.25392261e-04
4.20000000e-02,6.00000000e-04,9.69381162e-04
4.20000000e-02,8.00000000e-04,1.02180134e-03
4.20000000e-02,1.00000000e-03,1.06821824e-03
4.20000000e-02,1.20000000e-03,1.09585042e-03
4.20000000e-02,1.40000000e-03,1.09708901e-03
4.20000000e-02,1.60000000e-03,1.07159295e-03
4.20000000e-02,1.80000000e-03,1.02638290e-03
4.20000000e-02,2.00000000e-03,9.73907986e-04
4.20000000e-02,2.20000000e-03,9.28617831e-04
4.20000000e-02,2.40000000e-03,9.02983630e-04
4.20000000e-02,2.60000000e-03,9.04064077e-04
4.20000000e-02,2.80000000e-03,9.31561655e-04
4.20000000e-02,3.00000000e-03,9.77904571e-04
4.20000000e-02,3.20000000e-03,1.03033173e-03
4.20000000e-02,3.40000000e-03,1.07440668e-03
4.20000000e-02,3.60000000e-03,1.09799284e-03
4.20000000e-02,3.80000000e-03,1.09459547e-03
4.20000000e-02,4.00000000e-03,1.06515007e-03
4.20000000e-02,4.20000000e-03,1.01776481e-03
4.20000000e-02,4.40000000e-03,9.65487787e-04
4.20000000e-02,4.60000000e-03,9.22714126e-04
4.20000000e-02,4.80000000e-03,9.01222077e-04
4.20000000e-02,5.00000000e-03,9.06929741e-04
4.20000000e-02,5.20000000e-03,9.38265441e-04
4.20000000e-02,5.40000000e-03,9.86600508e-04
4.20000000e-02,5.60000000e-03,1.03862529e-03
4.20000000e-02,5.80000000e-03,1.08001412e-03
4.20000000e-02,6.00000000e-03,1.09937009e-03
4.20000000e-02,6.20000000e-03,1.09136328e-03
4.20000000e-02,6.40000000e-03,1.05819848e-03
4.20000000e-02,6.60000000e-03,1.00900801e-03
4.20000000e-02,6.80000000e-03,9.57337071e-04
4.20000000e-02,7.00000000e-03,9.17413896e-04
4.20000000e-02,7.20000000e-03,9.00231818e-04
4.20000000e-02,7.40000000e-03,9.10522130e-04
4.20000000e-02,7.60000000e-03,9.45451271e-04
4.20000000e-02,7.80000000e-03,9.95401073e-04
4.20000000e-02,8.00000000e-03,1.04661725e-03
4.20000000e-02,8.20000000e-03,1.08499679e-03
4.20000000e-02,8.40000000e-03,1.09997142e-03
4.20000000e-02,8.60000000e-03,1.08741770e-03
4.20000000e-02,8.80000000e-03,1.05079245e-03
4.20000000e-02,9.00000000e-03,1.00018087e-03
4.20000000e-02,9.20000000e-03,9.49519483e-04
4.20000000e-02,9.40000000e-03,9.12758529e-04
4.20000000e-02,9.60000000e-03,9.00020583e-04
4.20000000e-02,9.80000000e-03,9.14813195e-04
4.20000000e-02,1.00000000e-02,9.53063038e-04
4.20000000e-02,1.02000000e-02,1.00423755e-03
4.20000000e-02,1.04000000e-02,1.05424520e-03
4.20000000e-02,1.06000000e-02,1.08931577e-03
4.20000000e-02,1.08000000e-02,1.09979215e-03
4.20000000e-02,1.10000000e-02,1.08278953e-03
4.20000000e-02,1.12000000e-02,1.04298981e-03
4.20000000e-02,1.14000000e-02,9.91352314e-04
4.20000000e-02,1.16000000e-02,9.42096064e-04
4.20000000e-02,1.18000000e-02,9.08784374e-04
4.20000000e-02,1.20000000e-02,9.00590023e-04
4.20000000e-02,1.22000000e-02,9.19769428e-04
4.20000000e-02,1.24000000e-02,9.61041305e-04
4.20000000e-02,1.26000000e-02,1.01304094e-03
4.20000000e-02,1.28000000e-02,1.06144958e-03
4.20000000e-02,1.30000000e-02,1.09293734e-03
4.20000000e-02,1.32000000e-02,1.09883366e-03
4.20000000e-02,1.34000000e-02,1.07751492e-03
4.20000000e-02,1.36000000e-02,1.03485149e-03
4.20000000e-02,1.38000000e-02,9.82591286e-04
4.20000000e-02,1.40000000e-02,9.35124781e-04
4.20000000e-02,1.42000000e-02,9.05522462e-04
4.20000000e-02,1.44000000e-02,9.01935692e-04
4.20000000e-02,1.46000000e-02,9.25352131e-04
4.20000000e-02,1.48000000e-02,9.69323775e-04
4.20000000e-02,1.50000000e-02,1.02174249e-03
4.20000000e-02,1.52000000e-02,1.06817415e-03
4.20000000e-02,1.54000000e-02,1.09583322e-03
4.20000000e-02,1.56000000e-02,1.09710344e-03
4.20000000e-02,1.58000000e-02,1.07163503e-03
4.20000000e-02,1.60000000e-02,1.02644104e-03
4.20000000e-02,1.62000000e-02,9.73966191e-04
4.20000000e-02,1.64000000e-02,9.28660065e-04
4.20000000e-02,1.66000000e-02,9.02998265e-04
4.20000000e-02,1.68000000e-02,9.04047081e-04
4.20000000e-02,1.70000000e-02,9.31517710e-04
4.20000000e-02,1.72000000e-02,9.77845776e-04
4.20000000e-02,1.74000000e-02,1.03027428e-03
4.20000000e-02,1.76000000e-02,1.07436639e-03
4.20000000e-02,1.78000000e-02,1.09798080e-03
4.20000000e-02,1.80000000e-02,1.09461500e-03
4.20000000e-02,1.82000000e-02,1.06519580e-03
4.20000000e-02,1.84000000e-02,1.01782413e-03
4.20000000e-02,1.86000000e-02,9.65544377e-04
4.20000000e-02,1.88000000e-02,9.22752398e-04
4.20000000e-02,1.90000000e-02,9.01231492e-04
4.20000000e-02,1.92000000e-02,9.06907705e-04
4.20000000e-02,1.94000000e-02,9.38218023e-04
4.20000000e-02,1.96000000e-02,9.86540765e-04
4.20000000e-02,1.98000000e-02,1.03856967e-03
4.20000000e-02,2.00000000e-02,1.07997795e-03
4.22500000e-02,0.00000000e+00,9.01947514e-04
4.22500000e-02,2.00000000e-04,9.25392261e-04
4.22500000e-02,4.00000000e-04,9.69381162e-04
4.22500000e-02,6.00000000e-04,1.02180134e-03
4.22500000e-02,8.00000000e-04,1.06821824e-03
4.22500000e-02,1.00000000e-03,1.09585042e-03
4.22500000e-02,1.20000000e-03,1.09708901e-03
4.22500000e-02,1.40000000e-03,1.07159295e-03
4.22500000e-02,1.60000000e-03,1.02638290e-03
4.22500000e-02,1.80000000e-03,9.73907986e-04
4.22500000e-02,2.00000000e-03,9.28617831e-04
4.22500000e-02,2.20000000e-03,9.02983630e-04
4.22500000e-02,2.40000000e-03,9.04064077e-04
4.22500000e-02,2.60000000e-03,9.31561655e-04
4.22500000e-02,2.80000000e-03,9.77904571e-04
4.22500000e-02,3.00000000e-03,1.03033173e-03
4.22500000e-02,3.20000000e-03,1.07440668e-03
4.22500000e-02,3.40000000e-03,1.09799284e-03
4.22500000e-02,3.60000000e-03,1.09459547e-03
4.22500000e-02,3.80000000e-03,1.06515007e-03
4.22500000e-02,4.00000000e-03,1.01776481e-03
4.22500000e-02,4.20000000e-03,9.65487787e-04
4.22500000e-02,4.40000000e-03,9.22714126e-04
4.22500000e-02,4.60000000e-03,9.01222077e-04
4.22500000e-02,4.80000000e-03,9.06929741e-04
4.22500000e-02,5.00000000e-03,9.38265441e-04
4.22500000e-02,5.20000000e-03,9.86600508e-04
4.22500000e-02,5.40000000e-03,1.03862529e-03
4.22500000e-02,5.60000000e-03,1.08001412e-03
4.22500000e-02,5.80000000e-03,1.09937009e-03
4.22500000e-02,6.00000000e-03,1.09136328e-03
4.22500000e-02,6.20000000e-03,1.05819848e-03
4.22500000e-02,6.40000000e-03,1.00900801e-03
4.22500000e-02,6.60000000e-03,9.57337071e-04
4.22500000e-02,6.80000000e-03,9.17413896e-04
4.22500000e-02,7.00000000e-03,9.00231818e-04
4.22500000e-02,7.20000000e-03,9.10522130e-04
4.22500000e-02,7.40000000e-03,9.45451271e-04
4.22500000e-02,7.60000000e-03,9.95401073e-04
4.22500000e-02,7.80000000e-03,1.04661725e-03
4.22500000e-02,8.00000000e-03,1.08499679e-03
4.22500000e-02,8.20000000e-03,1.09997142e-03
4.22500000e-02,8.40000000e-03,1.08741770e-03
4.22500000e-02,8.60000000e-03,1.05079245e-03
4.22500000e-02,8.80000000e-03,1.00018087e-03
4.22500000e-02,9.00000000e-03,9.49519483e-04
4.22500000e-02,9.20000000e-03,9.12758529e-04
4.22500000e-02,9.40000000e-03,9.00020583e-04
4.22500000e-02,9.60000000e-03,9.14813195e-04
4.22500000e-02,9.80000000e-03,9.53063038e-04
4.22500000e-02,1.00000000e-02,1.00423755e-03
4.22500000e-02,1.02000000e-02,1.05424520e-03
4.22500000e-02,1.04000000e-02,1.08931577e-03
4.22500000e-02,1.06000000e-02,1.09979215e-03
4.22500000e-02,1.08000000e-02,1.08278953e-03
4.22500000e-02,1.10000000e-02,1.04298981e-03
4.22500000e-02,1.12000000e-02,9.91352314e-04
4.22500000e-02,1.14000000e-02,9.42096064e-04
4.22500000e-02,1.16000000e-02,9.08784374e-04
4.22500000e-02,1.18000000e-02,9.00590023e-04
4.22500000e-02,1.20000000e-02,9.19769428e-04
4.22500000e-02,1.22000000e-02,9.61041305e-04
4.22500000e-02,1.24000000e-02,1.01304094e-03
4.22500000e-02,1.26000000e-02,1.06144958e-03
4.22500000e-02,1.28000000e-02,1.09293734e-03
4.22500000e-02,1.30000000e-02,1.09883366e-03
4.22500000e-02,1.32000000e-02,1.07751492e-03
4.22500000e-02,1.34000000e-02,1.03485149e-03
4.22500000e-02,1.36000000e-02,9.82591286e-04
4.22500000e-02,1.38000000e-02,9.35124781e-04
4.22500000e-02,1.40000000e-02,9.05522462e-04
4.22500000e-02,1.42000000e-02,9.01935692e-04
4.22500000e-02,1.44000000e-02,9.25352131e-04
4.22500000e-02,1.46000000e-02,9.69323775e-04
4.22500000e-02,1.48000000e-02,1.02174249e-03
4.22500000e-02,1.50000000e-02,1.06817415e-03
4.22500000e-02,1.52000000e-02,1.09583322e-03
4.22500000e-02,1.54000000e-02,1.09710344e-03
4.22500000e-02,1.56000000e-02,1.07163503e-03
4.22500000e-02,1.58000000e-02,1.02644104e-03
4.22500000e-02,1.60000000e-02,9.73966191e-04
4.22500000e-02,1.62000000e-02,9.28660065e-04
4.22500000e-02,1.64000000e-02,9.02998265e-04
4.22500000e-02,1.66000000e-02,9.04047081e-04
4.22500000e-02,1.68000000e-02,9.31517710e-04
4.22500000e-02,1.70000000e-02,9.77845776e-04
4.22500000e-02,1.72000000e-02,1.03027428e-03
4.22500000e-02,1.74000000e-02,1.07436639e-03
4.22500000e-02,1.76000000e-02,1.09798080e-03
4.22500000e-02,1.78000000e-02,1.09461500e-03
4.22500000e-02,1.80000000e-02,1.06519580e-03
4.22500000e-02,1.82000000e-02,1.01782413e-03
4.22500000e-02,1.84000000e-02,9.65544377e-04
4.22500000e-02,1.86000000e-02,9.22752398e-04
4.22500000e-02,1.88000000e-02,9.01231492e-04
4.22500000e-02,1.90000000e-02,9.06907705e-04
4.22500000e-02,1.92000000e-02,9.38218023e-04
4.22500000e-02,1.94000000e-02,9.86540765e-04
4.22500000e-02,1.96000000e-02,1.03856967e-03
4.22500000e-02,1.98000000e-02,1.07997795e-03
4.22500000e-02,2.00000000e-02,1.09936332e-03
4.25000000e-02,0.00000000e+00,9.25392261e-04
4.25000000e-02,2.00000000e-04,9.69381162e-04
4.25000000e-02,4.00000000e-04,1.02180134e-03
4.25000000e-02,6.00000000e-04,1.06821824e-03
4.25000000e-02,8.00000000e-04,1.09585042e-03
4.25000000e-02,1.00000000e-03,1.09708901e-03
4.25000000e-02,1.20000000e-03,1.07159295e-03
4.25000000e-02,1.40000000e-03,1.02638290e-03
4.25000000e-02,1.60000000e-03,9.73907986e-04
4.25000000e-02,1.80000000e-03,9.28617831e-04
4.25000000e-02,2.00000000e-03,9.02983630e-04
4.25000000e-02,2.20000000e-03,9.04064077e-04
4.25000000e-02,2.40000000e-03,9.31561655e-04
