4.27500000e-02,7.60000000e-03,1.22999679e-03
4.27500000e-02,7.80000000e-03,1.24497142e-03
4.27500000e-02,8.00000000e-03,1.23241770e-03
4.27500000e-02,8.20000000e-03,1.19579245e-03
4.27500000e-02,8.40000000e-03,1.14518087e-03
4.27500000e-02,8.60000000e-03,1.09451948e-03
4.27500000e-02,8.80000000e-03,1.05775853e-03
4.27500000e-02,9.00000000e-03,1.04502058e-03
4.27500000e-02,9.20000000e-03,1.05981319e-03
4.27500000e-02,9.40000000e-03,1.09806304e-03
4.27500000e-02,9.60000000e-03,1.14923755e-03
4.27500000e-02,9.80000000e-03,1.19924520e-03
4.27500000e-02,1.00000000e-02,1.23431577e-03
4.27500000e-02,1.02000000e-02,1.24479215e-03
4.27500000e-02,1.04000000e-02,1.22778953e-03
4.27500000e-02,1.06000000e-02,1.18798981e-03
4.27500000e-02,1.08000000e-02,1.13635231e-03
4.27500000e-02,1.10000000e-02,1.08709606e-03
4.27500000e-02,1.12000000e-02,1.05378437e-03
4.27500000e-02,1.14000000e-02,1.04559002e-03
4.27500000e-02,1.16000000e-02,1.06476943e-03
4.27500000e-02,1.18000000e-02,1.10604130e-03
4.27500000e-02,1.20000000e-02,1.15804094e-03
4.27500000e-02,1.22000000e-02,1.20644958e-03
4.27500000e-02,1.24000000e-02,1.23793734e-03
4.27500000e-02,1.26000000e-02,1.24383366e-03
4.27500000e-02,1.28000000e-02,1.22251492e-03
4.27500000e-02,1.30000000e-02,1.17985149e-03
4.27500000e-02,1.32000000e-02,1.12759129e-03
4.27500000e-02,1.34000000e-02,1.08012478e-03
4.27500000e-02,1.36000000e-02,1.05052246e-03
4.27500000e-02,1.38000000e-02,1.04693569e-03
4.27500000e-02,1.40000000e-02,1.07035213e-03
4.27500000e-02,1.42000000e-02,1.11432377e-03
4.27500000e-02,1.44000000e-02,1.16674249e-03
4.27500000e-02,1.46000000e-02,1.21317415e-03
4.27500000e-02,1.48000000e-02,1.24083322e-03
4.27500000e-02,1.50000000e-02,1.24210344e-03
4.27500000e-02,1.52000000e-02,1.21663503e-03
4.27500000e-02,1.54000000e-02,1.17144104e-03
4.27500000e-02,1.56000000e-02,1.11896619e-03
4.27500000e-02,1.58000000e-02,1.07366007e-03
4.27500000e-02,1.60000000e-02,1.04799827e-03
4.27500000e-02,1.62000000e-02,1.04904708e-03
4.27500000e-02,1.64000000e-02,1.07651771e-03
4.27500000e-02,1.66000000e-02,1.12284578e-03
4.27500000e-02,1.68000000e-02,1.17527428e-03
4.27500000e-02,1.70000000e-02,1.21936639e-03
4.27500000e-02,1.72000000e-02,1.24298080e-03
4.27500000e-02,1.74000000e-02,1.23961500e-03
4.27500000e-02,1.76000000e-02,1.21019580e-03
4.27500000e-02,1.78000000e-02,1.16282413e-03
4.27500000e-02,1.80000000e-02,1.11054438e-03
4.27500000e-02,1.82000000e-02,1.06775240e-03
4.27500000e-02,1.84000000e-02,1.04623149e-03
4.27500000e-02,1.86000000e-02,1.05190771e-03
4.27500000e-02,1.88000000e-02,1.08321802e-03
4.27500000e-02,1.90000000e-02,1.13154077e-03
4.27500000e-02,1.92000000e-02,1.18356967e-03
4.27500000e-02,1.94000000e-02,1.22497795e-03
4.27500000e-02,1.96000000e-02,1.24436332e-03
4.27500000e-02,1.98000000e-02,1.23638778e-03
4.27500000e-02,2.00000000e-02,1.20324749e-03
4.30000000e-02,0.00000000e+00,1.16180134e-03
4.30000000e-02,2.00000000e-04,1.20821824e-03
4.30000000e-02,4.00000000e-04,1.23585042e-03
4.30000000e-02,6.00000000e-04,1.23708901e-03
4.30000000e-02,8.00000000e-04,1.21159295e-03
4.30000000e-02,1.00000000e-03,1.16638290e-03
4.30000000e-02,1.20000000e-03,1.11390799e-03
4.30000000e-02,1.40000000e-03,1.06861783e-03
4.30000000e-02,1.60000000e-03,1.04298363e-03
4.30000000e-02,1.80000000e-03,1.04406408e-03
4.30000000e-02,2.00000000e-03,1.07156166e-03
4.30000000e-02,2.20000000e-03,1.11790457e-03
4.30000000e-02,2.40000000e-03,1.17033173e-03
4.30000000e-02,2.60000000e-03,1.21440668e-03
4.30000000e-02,2.80000000e-03,1.23799284e-03
4.30000000e-02,3.00000000e-03,1.23459547e-03
4.30000000e-02,3.20000000e-03,1.20515007e-03
4.30000000e-02,3.40000000e-03,1.15776481e-03
4.30000000e-02,3.60000000e-03,1.10548779e-03
4.30000000e-02,3.80000000e-03,1.06271413e-03
4.30000000e-02,4.00000000e-03,1.04122208e-03
4.30000000e-02,4.20000000e-03,1.04692974e-03
4.30000000e-02,4.40000000e-03,1.07826544e-03
4.30000000e-02,4.60000000e-03,1.12660051e-03
4.30000000e-02,4.80000000e-03,1.17862529e-03
4.30000000e-02,5.00000000e-03,1.22001412e-03
4.30000000e-02,5.20000000e-03,1.23937009e-03
4.30000000e-02,5.40000000e-03,1.23136328e-03
4.30000000e-02,5.60000000e-03,1.19819848e-03
4.30000000e-02,5.80000000e-03,1.14900801e-03
4.30000000e-02,6.00000000e-03,1.09733707e-03
4.30000000e-02,6.20000000e-03,1.05741390e-03
4.30000000e-02,6.40000000e-03,1.04023182e-03
4.30000000e-02,6.60000000e-03,1.05052213e-03
4.30000000e-02,6.80000000e-03,1.08545127e-03
4.30000000e-02,7.00000000e-03,1.13540107e-03
4.30000000e-02,7.20000000e-03,1.18661725e-03
4.30000000e-02,7.40000000e-03,1.22499679e-03
4.30000000e-02,7.60000000e-03,1.23997142e-03
4.30000000e-02,7.80000000e-03,1.22741770e-03
4.30000000e-02,8.00000000e-03,1.19079245e-03
4.30000000e-02,8.20000000e-03,1.14018087e-03
4.30000000e-02,8.40000000e-03,1.08951948e-03
4.30000000e-02,8.60000000e-03,1.05275853e-03
4.30000000e-02,8.80000000e-03,1.04002058e-03
4.30000000e-02,9.00000000e-03,1.05481319e-03
4.30000000e-02,9.20000000e-03,1.09306304e-03
4.30000000e-02,9.40000000e-03,1.14423755e-03
4.30000000e-02,9.60000000e-03,1.19424520e-03
4.30000000e-02,9.80000000e-03,1.22931577e-03
4.30000000e-02,1.00000000e-02,1.23979215e-03
4.30000000e-02,1.02000000e-02,1.22278953e-03
4.30000000e-02,1.04000000e-02,1.18298981e-03
4.30000000e-02,1.06000000e-02,1.13135231e-03
4.30000000e-02,1.08000000e-02,1.08209606e-03
4.30000000e-02,1.10000000e-02,1.04878437e-03
4.30000000e-02,1.12000000e-02,1.04059002e-03
4.30000000e-02,1.14000000e-02,1.05976943e-03
4.30000000e-02,1.16000000e-02,1.10104130e-03
4.30000000e-02,1.18000000e-02,1.15304094e-03
4.30000000e-02,1.20000000e-02,1.20144958e-03
4.30000000e-02,1.22000000e-02,1.23293734e-03
4.30000000e-02,1.24000000e-02,1.23883366e-03
4.30000000e-02,1.26000000e-02,1.21751492e-03
4.30000000e-02,1.28000000e-02,1.17485149e-03
4.30000000e-02,1.30000000e-02,1.12259129e-03
4.30000000e-02,1.32000000e-02,1.07512478e-03
4.30000000e-02,1.34000000e-02,1.04552246e-03
4.30000000e-02,1.36000000e-02,1.04193569e-03
4.30000000e-02,1.38000000e-02,1.06535213e-03
4.30000000e-02,1.40000000e-02,1.10932377e-03
4.30000000e-02,1.42000000e-02,1.16174249e-03
4.30000000e-02,1.44000000e-02,1.20817415e-03
4.30000000e-02,1.46000000e-02,1.23583322e-03
4.30000000e-02,1.48000000e-02,1.23710344e-03
4.30000000e-02,1.50000000e-02,1.21163503e-03
4.30000000e-02,1.52000000e-02,1.16644104e-03
4.30000000e-02,1.54000000e-02,1.11396619e-03
4.30000000e-02,1.56000000e-02,1.06866007e-03
4.30000000e-02,1.58000000e-02,1.04299827e-03
4.30000000e-02,1.60000000e-02,1.04404708e-03
4.30000000e-02,1.62000000e-02,1.07151771e-03
4.30000000e-02,1.64000000e-02,1.11784578e-03
4.30000000e-02,1.66000000e-02,1.17027428e-03
4.30000000e-02,1.68000000e-02,1.21436639e-03
4.30000000e-02,1.70000000e-02,1.23798080e-03
4.30000000e-02,1.72000000e-02,1.23461500e-03
4.30000000e-02,1.74000000e-02,1.20519580e-03
4.30000000e-02,1.76000000e-02,1.15782413e-03
4.30000000e-02,1.78000000e-02,1.10554438e-03
4.30000000e-02,1.80000000e-02,1.06275240e-03
4.30000000e-02,1.82000000e-02,1.04123149e-03
4.30000000e-02,1.84000000e-02,1.04690771e-03
4.30000000e-02,1.86000000e-02,1.07821802e-03
4.30000000e-02,1.88000000e-02,1.12654077e-03
4.30000000e-02,1.90000000e-02,1.17856967e-03
4.30000000e-02,1.92000000e-02,1.21997795e-03
4.30000000e-02,1.94000000e-02,1.23936332e-03
4.30000000e-02,1.96000000e-02,1.23138778e-03
4.30000000e-02,1.98000000e-02,1.19824749e-03
4.30000000e-02,2.00000000e-02,1.14906805e-03
4.32500000e-02,0.00000000e+00,1.20321824e-03
4.32500000e-02,2.00000000e-04,1.23085042e-03
4.32500000e-02,4.00000000e-04,1.23208901e-03
4.32500000e-02,6.00000000e-04,1.20659295e-03
4.32500000e-02,8.00000000e-04,1.16138290e-03
4.32500000e-02,1.00000000e-03,1.10890799e-03
4.32500000e-02,1.20000000e-03,1.06361783e-03
4.32500000e-02,1.40000000e-03,1.03798363e-03
4.32500000e-02,1.60000000e-03,1.03906408e-03
4.32500000e-02,1.80000000e-03,1.06656166e-03
4.32500000e-02,2.00000000e-03,1.11290457e-03
4.32500000e-02,2.20000000e-03,1.16533173e-03
4.32500000e-02,2.40000000e-03,1.20940668e-03
4.32500000e-02,2.60000000e-03,1.23299284e-03
4.32500000e-02,2.80000000e-03,1.22959547e-03
4.32500000e-02,3.00000000e-03,1.20015007e-03
4.32500000e-02,3.20000000e-03,1.15276481e-03
4.32500000e-02,3.40000000e-03,1.10048779e-03
4.32500000e-02,3.60000000e-03,1.05771413e-03
4.32500000e-02,3.80000000e-03,1.03622208e-03
4.32500000e-02,4.00000000e-03,1.04192974e-03
4.32500000e-02,4.20000000e-03,1.07326544e-03
4.32500000e-02,4.40000000e-03,1.12160051e-03
4.32500000e-02,4.60000000e-03,1.17362529e-03
4.32500000e-02,4.80000000e-03,1.21501412e-03
4.32500000e-02,5.00000000e-03,1.23437009e-03
4.32500000e-02,5.20000000e-03,1.22636328e-03
4.32500000e-02,5.40000000e-03,1.19319848e-03
4.32500000e-02,5.60000000e-03,1.14400801e-03
4.32500000e-02,5.80000000e-03,1.09233707e-03
4.32500000e-02,6.00000000e-03,1.05241390e-03
4.32500000e-02,6.20000000e-03,1.03523182e-03
4.32500000e-02,6.40000000e-03,1.04552213e-03
4.32500000e-02,6.60000000e-03,1.08045127e-03
4.32500000e-02,6.80000000e-03,1.13040107e-03
4.32500000e-02,7.00000000e-03,1.18161725e-03
4.32500000e-02,7.20000000e-03,1.21999679e-03
4.32500000e-02,7.40000000e-03,1.23497142e-03
4.32500000e-02,7.60000000e-03,1.22241770e-03
4.32500000e-02,7.80000000e-03,1.18579245e-03
4.32500000e-02,8.00000000e-03,1.13518087e-03
4.32500000e-02,8.20000000e-03,1.08451948e-03
4.32500000e-02,8.40000000e-03,1.04775853e-03
4.32500000e-02,8.60000000e-03,1.03502058e-03
4.32500000e-02,8.80000000e-03,1.04981319e-03
4.32500000e-02,9.00000000e-03,1.08806304e-03
4.32500000e-02,9.20000000e-03,1.13923755e-03
4.32500000e-02,9.40000000e-03,1.18924520e-03
4.32500000e-02,9.60000000e-03,1.22431577e-03
4.32500000e-02,9.80000000e-03,1.23479215e-03
4.32500000e-02,1.00000000e-02,1.21778953e-03
4.32500000e-02,1.02000000e-02,1.17798981e-03
4.32500000e-02,1.04000000e-02,1.12635231e-03
4.32500000e-02,1.06000000e-02,1.07709606e-03
4.32500000e-02,1.08000000e-02,1.04378437e-03
4.32500000e-02,1.10000000e-02,1.03559002e-03
4.32500000e-02,1.12000000e-02,1.05476943e-03
4.32500000e-02,1.14000000e-02,1.09604130e-03
4.32500000e-02,1.16000000e-02,1.14804094e-03
4.32500000e-02,1.18000000e-02,1.19644958e-03
4.32500000e-02,1.20000000e-02,1.22793734e-03
4.32500000e-02,1.22000000e-02,1.23383366e-03
4.32500000e-02,1.24000000e-02,1.21251492e-03
4.32500000e-02,1.26000000e-02,1.16985149e-03
4.32500000e-02,1.28000000e-02,1.11759129e-03
4.32500000e-02,1.30000000e-02,1.07012478e-03
4.32500000e-02,1.32000000e-02,1.04052246e-03
4.32500000e-02,1.34000000e-02,1.03693569e-03
4.32500000e-02,1.36000000e-02,1.06035213e-03
4.32500000e-02,1.38000000e-02,1.10432377e-03
4.32500000e-02,1.40000000e-02,1.15674249e-03
4.32500000e-02,1.42000000e-02,1.20317415e-03
4.32500000e-02,1.44000000e-02,1.23083322e-03
4.32500000e-02,1.46000000e-02,1.23210344e-03
4.32500000e-02,1.48000000e-02,1.20663503e-03
4.32500000e-02,1.50000000e-02,1.16144104e-03
4.32500000e-02,1.52000000e-02,1.10896619e-03
4.32500000e-02,1.54000000e-02,1.06366007e-03
4.32500000e-02,1.56000000e-02,1.03799827e-03
4.32500000e-02,1.58000000e-02,1.03904708e-03
4.32500000e-02,1.60000000e-02,1.06651771e-03
4.32500000e-02,1.62000000e-02,1.11284578e-03
4.32500000e-02,1.64000000e-02,1.16527428e-03
4.32500000e-02,1.66000000e-02,1.20936639e-03
4.32500000e-02,1.68000000e-02,1.23298080e-03
4.32500000e-02,1.70000000e-02,1.22961500e-03
4.32500000e-02,1.72000000e-02,1.20019580e-03
4.32500000e-02,1.74000000e-02,1.15282413e-03
4.32500000e-02,1.76000000e-02,1.10054438e-03
4.32500000e-02,1.78000000e-02,1.05775240e-03
4.32500000e-02,1.80000000e-02,1.03623149e-03
4.32500000e-02,1.82000000e-02,1.04190771e-03
4.32500000e-02,1.84000000e-02,1.07321802e-03
4.32500000e-02,1.86000000e-02,1.12154077e-03
4.32500000e-02,1.88000000e-02,1.17356967e-03
4.32500000e-02,1.90000000e-02,1.21497795e-03
4.32500000e-02,1.92000000e-02,1.23436332e-03
4.32500000e-02,1.94000000e-02,1.22638778e-03
4.32500000e-02,1.96000000e-02,1.19324749e-03
4.32500000e-02,1.98000000e-02,1.14406805e-03
4.32500000e-02,2.00000000e-02,1.09239161e-03
4.35000000e-02,0.00000000e+00,1.22585042e-03
4.35000000e-02,2.00000000e-04,1.22708901e-03
4.35000000e-02,4.00000000e-04,1.20159295e-03
4.35000000e-02,6.00000000e-04,1.15638290e-03
4.35000000e-02,8.00000000e-04,1.10390799e-03
4.35000000e-02,1.00000000e-03,1.05861783e-03
4.35000000e-02,1.20000000e-03,1.03298363e-03
4.35000000e-02,1.40000000e-03,1.03406408e-03
4.35000000e-02,1.60000000e-03,1.06156166e-03
4.35000000e-02,1.80000000e-03,1.10790457e-03
4.35000000e-02,2.00000000e-03,1.16033173e-03
4.35000000e-02,2.20000000e-03,1.20440668e-03
4.35000000e-02,2.40000000e-03,1.22799284e-03
4.35000000e-02,2.60000000e-03,1.22459547e-03
4.35000000e-02,2.80000000e-03,1.19515007e-03
4.35000000e-02,3.00000000e-03,1.14776481e-03
4.35000000e-02,3.20000000e-03,1.09548779e-03
4.35000000e-02,3.40000000e-03,1.05271413e-03
4.35000000e-02,3.60000000e-03,1.03122208e-03
4.35000000e-02,3.80000000e-03,1.03692974e-03
4.35000000e-02,4.00000000e-03,1.06826544e-03
4.35000000e-02,4.20000000e-03,1.11660051e-03
4.35000000e-02,4.40000000e-03,1.16862529e-03
4.35000000e-02,4.60000000e-03,1.21001412e-03
4.35000000e-02,4.80000000e-03,1.22937009e-03
4.35000000e-02,5.00000000e-03,1.22136328e-03
4.35000000e-02,5.20000000e-03,1.18819848e-03
4.35000000e-02,5.40000000e-03,1.13900801e-03
4.35000000e-02,5.60000000e-03,1.08733707e-03
4.35000000e-02,5.80000000e-03,1.04741390e-03
4.35000000e-02,6.00000000e-03,1.03023182e-03
4.35000000e-02,6.20000000e-03,1.04052213e-03
4.35000000e-02,6.40000000e-03,1.07545127e-03
4.35000000e-02,6.60000000e-03,1.12540107e-03
4.35000000e-02,6.80000000e-03,1.17661725e-03
4.35000000e-02,7.00000000e-03,1.21499679e-03
4.35000000e-02,7.20000000e-03,1.22997142e-03
4.35000000e-02,7.40000000e-03,1.21741770e-03
4.35000000e-02,7.60000000e-03,1.18079245e-03
4.35000000e-02,7.80000000e-03,1.13018087e-03
4.35000000e-02,8.00000000e-03,1.07951948e-03
4.35000000e-02,8.20000000e-03,1.04275853e-03
4.35000000e-02,8.40000000e-03,1.03002058e-03
4.35000000e-02,8.60000000e-03,1.04481319e-03
4.35000000e-02,8.80000000e-03,1.08306304e-03
4.35000000e-02,9.00000000e-03,1.13423755e-03
4.35000000e-02,9.20000000e-03,1.18424520e-03
4.35000000e-02,9.40000000e-03,1.21931577e-03
4.35000000e-02,9.60000000e-03,1.22979215e-03
4.35000000e-02,9.80000000e-03,1.21278953e-03
4.35000000e-02,1.00000000e-02,1.17298981e-03
4.35000000e-02,1.02000000e-02,1.12135231e-03
4.35000000e-02,1.04000000e-02,1.07209606e-03
4.35000000e-02,1.06000000e-02,1.03878437e-03
4.35000000e-02,1.08000000e-02,1.03059002e-03
4.35000000e-02,1.10000000e-02,1.04976943e-03
4.35000000e-02,1.12000000e-02,1.09104130e-03
4.35000000e-02,1.14000000e-02,1.14304094e-03
4.35000000e-02,1.16000000e-02,1.19144958e-03
4.35000000e-02,1.18000000e-02,1.22293734e-03
4.35000000e-02,1.20000000e-02,1.22883366e-03
4.35000000e-02,1.22000000e-02,1.20751492e-03
4.35000000e-02,1.24000000e-02,1.16485149e-03
4.35000000e-02,1.26000000e-02,1.11259129e-03
4.35000000e-02,1.28000000e-02,1.06512478e-03
4.35000000e-02,1.30000000e-02,1.03552246e-03
4.35000000e-02,1.32000000e-02,1.03193569e-03
4.35000000e-02,1.34000000e-02,1.05535213e-03
4.35000000e-02,1.36000000e-02,1.09932377e-03
4.35000000e-02,1.38000000e-02,1.15174249e-03
4.35000000e-02,1.40000000e-02,1.19817415e-03
4.35000000e-02,1.42000000e-02,1.22583322e-03
4.35000000e-02,1.44000000e-02,1.22710344e-03
4.35000000e-02,1.46000000e-02,1.20163503e-03
4.35000000e-02,1.48000000e-02,1.15644104e-03
4.35000000e-02,1.50000000e-02,1.10396619e-03
4.35000000e-02,1.52000000e-02,1.05866007e-03
4.35000000e-02,1.54000000e-02,1.03299827e-03
4.35000000e-02,1.56000000e-02,1.03404708e-03
4.35000000e-02,1.58000000e-02,1.06151771e-03
4.35000000e-02,1.60000000e-02,1.10784578e-03
4.35000000e-02,1.62000000e-02,1.16027428e-03
4.35000000e-02,1.64000000e-02,1.20436639e-03
4.35000000e-02,1.66000000e-02,1.22798080e-03
4.35000000e-02,1.68000000e-02,1.22461500e-03
4.35000000e-02,1.70000000e-02,1.19519580e-03
4.35000000e-02,1.72000000e-02,1.14782413e-03
4.35000000e-02,1.74000000e-02,1.09554438e-03
4.35000000e-02,1.76000000e-02,1.05275240e-03
4.35000000e-02,1.78000000e-02,1.03123149e-03
4.35000000e-02,1.80000000e-02,1.03690771e-03
4.35000000e-02,1.82000000e-02,1.06821802e-03
4.35000000e-02,1.84000000e-02,1.11654077e-03
4.35000000e-02,1.86000000e-02,1.16856967e-03
4.35000000e-02,1.88000000e-02,1.20997795e-03
4.35000000e-02,1.90000000e-02,1.22936332e-03
4.35000000e-02,1.92000000e-02,1.22138778e-03
4.35000000e-02,1.94000000e-02,1.18824749e-03
4.35000000e-02,1.96000000e-02,1.13906805e-03
4.35000000e-02,1.98000000e-02,1.08739161e-03
4.35000000e-02,2.00000000e-02,1.04744791e-03
4.37500000e-02,0.00000000e+00,1.22208901e-03
4.37500000e-02,2.00000000e-04,1.19659295e-03
4.37500000e-02,4.00000000e-04,1.15138290e-03
4.37500000e-02,6.00000000e-04,1.09890799e-03
4.37500000e-02,8.00000000e-04,1.05361783e-03
4.37500000e-02,1.00000000e-03,1.02798363e-03
4.37500000e-02,1.20000000e-03,1.02906408e-03
4.37500000e-02,1.40000000e-03,1.05656166e-03
4.37500000e-02,1.60000000e-03,1.10290457e-03
4.37500000e-02,1.80000000e-03,1.15533173e-03
4.37500000e-02,2.00000000e-03,1.19940668e-03
4.37500000e-02,2.20000000e-03,1.22299284e-03
4.37500000e-02,2.40000000e-03,1.21959547e-03
4.37500000e-02,2.60000000e-03,1.19015007e-03
4.37500000e-02,2.80000000e-03,1.14276481e-03
4.37500000e-02,3.00000000e-03,1.09048779e-03
4.37500000e-02,3.20000000e-03,1.04771413e-03
4.37500000e-02,3.40000000e-03,1.02622208e-03
4.37500000e-02,3.60000000e-03,1.03192974e-03
4.37500000e-02,3.80000000e-03,1.06326544e-03
4.37500000e-02,4.00000000e-03,1.11160051e-03
4.37500000e-02,4.20000000e-03,1.16362529e-03
4.37500000e-02,4.40000000e-03,1.20501412e-03
4.37500000e-02,4.60000000e-03,1.22437009e-03
4.37500000e-02,4.80000000e-03,1.21636328e-03
4.37500000e-02,5.00000000e-03,1.18319848e-03
4.37500000e-02,5.20000000e-03,1.13400801e-03
4.37500000e-02,5.40000000e-03,1.08233707e-03
4.37500000e-02,5.60000000e-03,1.04241390e-03
4.37500000e-02,5.80000000e-03,1.02523182e-03
4.37500000e-02,6.00000000e-03,1.03552213e-03
4.37500000e-02,6.20000000e-03,1.07045127e-03
4.37500000e-02,6.40000000e-03,1.12040107e-03
4.37500000e-02,6.60000000e-03,1.17161725e-03
4.37500000e-02,6.80000000e-03,1.20999679e-03
4.37500000e-02,7.00000000e-03,1.22497142e-03
4.37500000e-02,7.20000000e-03,1.21241770e-03
4.37500000e-02,7.40000000e-03,1.17579245e-03
4.37500000e-02,7.60000000e-03,1.12518087e-03
4.37500000e-02,7.80000000e-03,1.07451948e-03
4.37500000e-02,8.00000000e-03,1.03775853e-03
4.37500000e-02,8.20000000e-03,1.02502058e-03
4.37500000e-02,8.40000000e-03,1.03981319e-03
4.37500000e-02,8.60000000e-03,1.07806304e-03
4.37500000e-02,8.80000000e-03,1.12923755e-03
4.37500000e-02,9.00000000e-03,1.17924520e-03
4.37500000e-02,9.20000000e-03,1.21431577e-03
4.37500000e-02,9.40000000e-03,1.22479215e-03
4.37500000e-02,9.60000000e-03,1.20778953e-03
4.37500000e-02,9.80000000e-03,1.16798981e-03
4.37500000e-02,1.00000000e-02,1.11635231e-03
4.37500000e-02,1.02000000e-02,1.06709606e-03
4.37500000e-02,1.04000000e-02,1.03378437e-03
4.37500000e-02,1.06000000e-02,1.02559002e-03
4.37500000e-02,1.08000000e-02,1.04476943e-03
4.37500000e-02,1.10000000e-02,1.08604130e-03
4.37500000e-02,1.12000000e-02,1.13804094e-03
4.37500000e-02,1.14000000e-02,1.18644958e-03
4.37500000e-02,1.16000000e-02,1.21793734e-03
4.37500000e-02,1.18000000e-02,1.22383366e-03
4.37500000e-02,1.20000000e-02,1.20251492e-03
4.37500000e-02,1.22000000e-02,1.15985149e-03
4.37500000e-02,1.24000000e-02,1.10759129e-03
4.37500000e-02,1.26000000e-02,1.06012478e-03
4.37500000e-02,1.28000000e-02,1.03052246e-03
4.37500000e-02,1.30000000e-02,1.02693569e-03
4.37500000e-02,1.32000000e-02,1.05035213e-03
4.37500000e-02,1.34000000e-02,1.09432377e-03
4.37500000e-02,1.36000000e-02,1.14674249e-03
4.37500000e-02,1.38000000e-02,1.19317415e-03
4.37500000e-02,1.40000000e-02,1.22083322e-03
4.37500000e-02,1.42000000e-02,1.22210344e-03
4.37500000e-02,1.44000000e-02,1.19663503e-03
4.37500000e-02,1.46000000e-02,1.15144104e-03
4.37500000e-02,1.48000000e-02,1.09896619e-03
4.37500000e-02,1.50000000e-02,1.05366007e-03
4.37500000e-02,1.52000000e-02,1.02799827e-03
4.37500000e-02,1.54000000e-02,1.02904708e-03
4.37500000e-02,1.56000000e-02,1.05651771e-03
4.37500000e-02,1.58000000e-02,1.10284578e-03
4.37500000e-02,1.60000000e-02,1.15527428e-03
4.37500000e-02,1.62000000e-02,1.19936639e-03
4.37500000e-02,1.64000000e-02,1.22298080e-03
4.37500000e-02,1.66000000e-02,1.21961500e-03
4.37500000e-02,1.68000000e-02,1.19019580e-03
4.37500000e-02,1.70000000e-02,1.14282413e-03
4.37500000e-02,1.72000000e-02,1.09054438e-03
4.37500000e-02,1.74000000e-02,1.04775240e-03
4.37500000e-02,1.76000000e-02,1.02623149e-03
4.37500000e-02,1.78000000e-02,1.03190771e-03
4.37500000e-02,1.80000000e-02,1.06321802e-03
4.37500000e-02,1.82000000e-02,1.11154077e-03
4.37500000e-02,1.84000000e-02,1.16356967e-03
4.37500000e-02,1.86000000e-02,1.20497795e-03
4.37500000e-02,1.88000000e-02,1.22436332e-03
4.37500000e-02,1.90000000e-02,1.21638778e-03
4.37500000e-02,1.92000000e-02,1.18324749e-03
4.37500000e-02,1.94000000e-02,1.13406805e-03
4.37500000e-02,1.96000000e-02,1.08239161e-03
4.37500000e-02,1.98000000e-02,1.04244791e-03
4.37500000e-02,2.00000000e-02,1.02523594e-03
4.40000000e-02,0.00000000e+00,1.19159295e-03
4.40000000e-02,2.00000000e-04,1.14638290e-03
4.40000000e-02,4.00000000e-04,1.09390799e-03
4.40000000e-02,6.00000000e-04,1.04861783e-03
4.40000000e-02,8.00000000e-04,1.02298363e-03
4.40000000e-02,1.00000000e-03,1.02406408e-03
4.40000000e-02,1.20000000e-03,1.05156166e-03
4.40000000e-02,1.40000000e-03,1.09790457e-03
4.40000000e-02,1.60000000e-03,1.15033173e-03
4.40000000e-02,1.80000000e-03,1.19440668e-03
4.40000000e-02,2.00000000e-03,1.21799284e-03
4.40000000e-02,2.20000000e-03,1.21459547e-03
4.40000000e-02,2.40000000e-03,1.18515007e-03
4.40000000e-02,2.60000000e-03,1.13776481e-03
4.40000000e-02,2.80000000e-03,1.08548779e-03
4.40000000e-02,3.00000000e-03,1.04271413e-03
4.40000000e-02,3.20000000e-03,1.02122208e-03
4.40000000e-02,3.40000000e-03,1.02692974e-03
4.40000000e-02,3.60000000e-03,1.05826544e-03
4.40000000e-02,3.80000000e-03,1.10660051e-03
4.40000000e-02,4.00000000e-03,1.15862529e-03
4.40000000e-02,4.20000000e-03,1.20001412e-03
4.40000000e-02,4.40000000e-03,1.21937009e-03
4.40000000e-02,4.60000000e-03,1.21136328e-03
4.40000000e-02,4.80000000e-03,1.17819848e-03
4.40000000e-02,5.00000000e-03,1.12900801e-03
4.40000000e-02,5.20000000e-03,1.07733707e-03
4.40000000e-02,5.40000000e-03,1.03741390e-03
4.40000000e-02,5.60000000e-03,1.02023182e-03
4.40000000e-02,5.80000000e-03,1.03052213e-03
4.40000000e-02,6.00000000e-03,1.06545127e-03
4.40000000e-02,6.20000000e-03,1.11540107e-03
4.40000000e-02,6.40000000e-03,1.16661725e-03
4.40000000e-02,6.60000000e-03,1.20499679e-03
4.40000000e-02,6.80000000e-03,1.21997142e-03
4.40000000e-02,7.00000000e-03,1.20741770e-03
4.40000000e-02,7.20000000e-03,1.17079245e-03
4.40000000e-02,7.40000000e-03,1.12018087e-03
4.40000000e-02,7.60000000e-03,1.06951948e-03
4.40000000e-02,7.80000000e-03,1.03275853e-03
4.40000000e-02,8.00000000e-03,1.02002058e-03
4.40000000e-02,8.20000000e-03,1.03481319e-03
4.40000000e-02,8.40000000e-03,1.07306304e-03
4.40000000e-02,8.60000000e-03,1.12423755e-03
4.40000000e-02,8.80000000e-03,1.17424520e-03
4.40000000e-02,9.00000000e-03,1.20931577e-03
4.40000000e-02,9.20000000e-03,1.21979215e-03
4.40000000e-02,9.40000000e-03,1.20278953e-03
4.40000000e-02,9.60000000e-03,1.16298981e-03
4.40000000e-02,9.80000000e-03,1.11135231e-03
4.40000000e-02,1.00000000e-02,1.06209606e-03
